id,predicted
9474,0.25595657840371133
9477,0.2326384521275759
9482,0.0644883981347084
9483,0.934384286403656
9489,0.21202724486589433
9493,0.3596812291443348
9494,0.16982322037220002
9500,0.047186793684959406
9506,0.944184727072716
9507,0.4142211920022965
9514,0.9281290131807326
9516,0.05194925274699926
9519,0.07666724544018508
9521,0.10981440544128418
9524,0.0979850971698761
9525,0.928849219083786
9529,0.6449229815602303
9533,0.05183172330260276
9535,0.1306572937965393
9540,0.4937973681092262
9545,0.11384261369705202
9546,0.13450085178017618
9554,0.11727216310799123
9559,0.07602027226239443
9561,0.0529023751243949
9563,0.9431849831342698
9564,0.09315625585615636
9565,0.06439410403370857
9566,0.0927722956240177
9567,0.08564389694482089
9576,0.08219858467578887
9577,0.049200983308255675
9584,0.06724393144249916
9585,0.19323563545942307
9587,0.6269611194729804
9596,0.9418172669410705
9609,0.17754315093159675
9613,0.06778970569372177
9615,0.04596663929522037
9616,0.05047141570597887
9621,0.09518972128629685
9624,0.9290841519832611
9631,0.15989121429622172
9632,0.14891298450529578
9641,0.10217652384191751
9642,0.06594871405512094
9645,0.20378421433269978
9646,0.12029632732272151
9647,0.106134386472404
9653,0.2307910530269146
9655,0.17129750169813635
9663,0.5486784237623215
9665,0.6217070040106772
9670,0.12193593867123127
9673,0.9451666611433029
9674,0.2600509577989578
9681,0.43598114684224126
9682,0.06629725877195597
9686,0.2516706252098083
9687,0.3663999968767166
9689,0.11329636484384535
9690,0.09229610655456781
9691,0.04626541096717119
9692,0.2535443940758705
9694,0.9317570412158966
9696,0.05368946205824614
9697,0.16104673556983468
9701,0.05340350642800331
9702,0.6232037988305092
9704,0.27725022524595266
9712,0.44655927196145057
9714,0.08039809979498386
9715,0.7310347867012025
9717,0.08089977726340293
9720,0.06211804382503032
9724,0.4028990089893341
9728,0.14578585848212242
9729,0.058027705140411855
9730,0.07353523775935172
9731,0.06694988161325455
9738,0.23115235224366187
9743,0.1275068387389183
9744,0.5167152243852616
9745,0.07119996607303619
9748,0.048596049696207046
9749,0.05860509853810072
9750,0.47489403009414677
9752,0.09942162156105042
9758,0.8431626361608504
9759,0.46003985762596133
9763,0.06912322986871003
9766,0.0602510415762663
9768,0.857322695851326
9774,0.060383372604846955
9775,0.04785024892538786
9778,0.23853443279862402
9779,0.12802248388528822
9780,0.06487858977168799
9786,0.13632754422724247
9789,0.8655497014522553
9790,0.9270977640151978
9791,0.1655857551842928
9792,0.7035264265537261
9793,0.9406833064556122
9795,0.9460654824972152
9798,0.07437566507607699
9800,0.05143481343984604
9801,0.5591876047849655
9804,0.24484117448329928
9806,0.04709699530154467
9815,0.10166232503950597
9816,0.059809484891593455
9819,0.8950768440961839
9822,0.11825953043997288
9823,0.9452146756649018
9826,0.06397250778973101
9827,0.06859542962163687
9828,0.8367149132490157
9831,0.11349299542605877
9838,0.0969401266425848
9839,0.9009075075387954
9841,0.08895926803350448
9843,0.07867427065968513
9844,0.09688245408236981
9849,0.9509919440746307
9851,0.2715800714492798
9861,0.05653089113533497
9865,0.1630014655739069
9867,0.04645215008407831
9871,0.26257178634405137
9877,0.04876311242580414
9895,0.4571698364615441
9896,0.8553730195760727
9901,0.897195857167244
9903,0.0467143489047885
9911,0.05624265395104885
9916,0.8140523487329483
9917,0.07236705601215362
9921,0.4045809197425842
9923,0.15643247582018377
9927,0.16761966437101367
9929,0.062142000012099755
9930,0.426555812060833
9931,0.047438440322875974
9933,0.11204640828073024
9941,0.04669889193028212
9942,0.11444163076579572
9946,0.06321650478988886
9948,0.06556004039943218
9951,0.9460630208253861
9952,0.9266200709342955
9958,0.26997153609991076
9964,0.05929054621607065
9966,0.19741253376007079
9967,0.04715411208570004
9968,0.058754685893654825
9979,0.08810639236122371
9981,0.059516117759048935
9985,0.07725229844450951
9986,0.06159911401569843
9989,0.07563582595437765
9990,0.0546738414466381
9991,0.0475691494718194
9994,0.0601892764493823
9997,0.05201360017061233
10002,0.12309512056410313
10006,0.06476128321141003
10007,0.8977227902412415
10010,0.9339452415704728
10015,0.12152895793318748
10017,0.9116196370124816
10027,0.06370127141475677
10037,0.22397173956036567
10044,0.0596831764653325
10045,0.09745767802000047
10047,0.07161083567887545
10049,0.04917588736861944
10050,0.0652360474318266
10077,0.24196917787194253
10078,0.04584304511547089
10080,0.05024434886872768
10084,0.21008298680186271
10089,0.08890636816620825
10091,0.12961088195443152
10092,0.20268762543797494
10099,0.1064962414652109
10101,0.885106388926506
10106,0.07521930728107691
10114,0.12329153038561343
10116,0.8361638075113298
10117,0.09521263271570206
10118,0.8608135968446732
10125,0.606893679201603
10144,0.04993693619966507
10147,0.3315848541259766
10148,0.9075046116113661
10150,0.07749753657728434
10152,0.25689796373248097
10156,0.07486112061887981
10157,0.1729339872300625
10159,0.06983307652175427
10162,0.22497348293662073
10163,0.25175567522645
10164,0.939825407266617
10170,0.8943025064468383
10171,0.1035396109521389
10174,0.04861671414226294
10176,0.05923964451998472
10181,0.0739112216234207
10182,0.8395491647720336
10183,0.04771944504231214
10184,0.6205901643633842
10185,0.06153049148619175
10189,0.31108711019158364
10196,0.07058776829391719
10203,0.06681805156171321
10204,0.046435332037508485
10209,0.9427240747213365
10212,0.06618047691881657
10216,0.09203055523335932
10222,0.15460554316639902
10230,0.8145255798101425
10232,0.08674677830189467
10234,0.047367063090205185
10236,0.714037007689476
10241,0.49038417696952824
10256,0.04615813661366701
10263,0.15435757867991926
10265,0.046001838296651845
10267,0.6301084220409393
10274,0.07228698436170816
10278,0.06684772174805402
10282,0.051888867244124406
10287,0.04802818574011326
10292,0.9409774482250212
10294,0.9356042283773423
10302,0.11305159315466881
10303,0.09039682615548372
10305,0.9374198347330094
10307,0.24679274089634412
10308,0.06892365492880345
10313,0.046941095404326914
10315,0.0750935372337699
10316,0.09716050952672958
10318,0.7002326816320419
10319,0.9367092704772949
10324,0.5363745242357254
10326,0.0787218638882041
10327,0.8445611149072647
10335,0.04726735565811395
10337,0.05796471040695905
10338,0.057493062876164916
10339,0.08823025438934565
10344,0.04556749600917101
10352,0.06028377316892146
10353,0.04609183076769115
10359,0.46424973666667935
10360,0.059083332903683186
10366,0.07383144810795784
10368,0.04854552030563355
10369,0.0622292135283351
10371,0.10352743476629256
10376,0.25651048131287096
10377,0.5529664501547814
10382,0.8410501617193221
10384,0.9474828612804412
10387,0.7719674688577652
10390,0.8675133019685746
10391,0.22154085278511051
10398,0.3891143220663071
10399,0.918022300004959
10401,0.062457810640335086
10402,0.41862924754619596
10403,0.9444791102409363
10404,0.04748743414878845
10410,0.4498175512254238
10414,0.05462382838129996
10417,0.8215812295675278
10418,0.06371612966060639
10420,0.05885743856430055
10423,0.3899997624754906
10425,0.08464797660708427
10427,0.16405958339571952
10429,0.24794824890792372
10431,0.0814042903482914
10449,0.7698936700820924
10452,0.41074940711259844
10453,0.057605492696166036
10455,0.04834695745259523
10458,0.16398695304989813
10462,0.09551610849797726
10469,0.046243750117719175
10471,0.10371892578899859
10472,0.047370365560054785
10484,0.06152417093515396
10485,0.3520194892585277
10486,0.06592801131308079
10487,0.04567139640450478
10490,0.05010626267641784
10492,0.09517058722674847
10496,0.5672115179896354
10498,0.1183821589499712
10502,0.05053979940712452
10503,0.10832728110253811
10505,0.8125453233718872
10506,0.14179615974426268
10510,0.04575222093611956
10515,0.055004605501890194
10521,0.8404647547006607
10535,0.08455544158816339
10542,0.6348530089855193
10543,0.2196165181696415
10544,0.1392651885002852
10548,0.07999826658517123
10550,0.06553347218781709
10551,0.0817797777429223
10553,0.08922969341278077
10555,0.050553215146064756
10557,0.11429306820034982
10559,0.07336376782506704
10561,0.3164491578936577
10568,0.0628923087194562
10571,0.08141968298703432
10573,0.09492400169372558
10575,0.9249058651924134
10580,0.07149078741669654
10581,0.1264500066637993
10583,0.6840319103002548
10588,0.046832730658352376
10589,0.26164661943912504
10593,0.1440327490121126
10597,0.08026183400303126
10598,0.5813907015323638
10601,0.2151133069396019
10602,0.4500650805234909
10604,0.07740277715027333
10605,0.15582649715244773
10606,0.05379769522696733
10608,0.14540071956813336
10613,0.10782517254352568
10617,0.10825012765824796
10619,0.09085903152823449
10621,0.557571849822998
10625,0.172803028896451
10631,0.067426172234118
10634,0.09314635917544364
10644,0.6957090622186661
10647,0.12719623148441314
10649,0.9161852890253067
10653,0.06525835055857897
10657,0.04835678685456514
10662,0.8119730931520464
10665,0.04734012566506863
10669,0.04683166924864053
10673,0.9343812334537507
10678,0.7438132047653199
10680,0.05100815955549479
10682,0.3264682699739933
10685,0.05695491921156644
10706,0.10681384429335591
10713,0.09925480455160142
10721,0.9448571944236756
10725,0.061256034784018996
10728,0.6944579350948333
10729,0.14519950501620768
10731,0.09427566174417733
10736,0.09619920507073401
10737,0.04546982631087303
10739,0.6673322615027428
10752,0.06735867138952016
10756,0.8407311117649078
10758,0.048186114132404326
10760,0.049793563373386855
10761,0.050238696411252025
10765,0.06662889268249274
10766,0.07265049573034048
10769,0.08011521309614181
10770,0.0614793761074543
10775,0.04995425369590521
10780,0.09234487518668175
10781,0.06117650885134936
10782,0.13895064733922483
10792,0.05301545776426793
10794,0.08085320953279733
10795,0.06882269810885192
10799,0.16210773669183257
10802,0.08192557256668806
10805,0.9213175642490388
10819,0.05927404884248973
10820,0.930122846364975
10823,0.19435994818806648
10827,0.10250884369015693
10829,0.0556019588187337
10831,0.9501126194000244
10833,0.08311604771763084
10835,0.14970666833221913
10836,0.6376744347810746
10837,0.11512905374169351
10846,0.9290839129686356
10849,0.4718028253316879
10858,0.057671535499393946
10859,0.046132512837648396
10860,0.06261228568851948
10867,0.791967595219612
10868,0.7975189608335496
10869,0.15070369951426982
10874,0.07342198483645916
10880,0.9118464320898056
10881,0.11388602159917356
10887,0.10595020949840546
10889,0.21956844583153723
10893,0.06316528432071208
10898,0.5946335092186928
10906,0.06250076137483121
10911,0.9301894557476043
10912,0.06399565935134888
10919,0.050071609020233145
10923,0.04667676102370023
10930,0.05928101681172848
10936,0.14699695907533167
10939,0.09816583819687366
10942,0.23230487659573554
10943,0.12010300032794477
10944,0.06622184902429581
10945,0.8319695872068407
10947,0.046444189697504044
10948,0.09017315715551377
10949,0.9530809998512269
10952,0.344420755058527
10953,0.06192856218665839
10960,0.09672918960452079
10964,0.04683132164180279
10967,0.046805447153747085
10969,0.14696138724684715
10978,0.04726873092353344
10979,0.11559144757688047
10980,0.07130709454417229
10988,0.06722423627972604
10991,0.574895299077034
10995,0.3276705466210842
11001,0.059452236331999295
11002,0.48374230712652205
11004,0.0616867431998253
11006,0.0752368561923504
11007,0.046914361566305164
11018,0.6970992922782897
11021,0.07698459777981044
11022,0.20996917143464086
11026,0.061118955723941326
11029,0.8685030603408812
11030,0.047514388859272005
11035,0.09741117268800735
11037,0.04620582316070795
11041,0.06966410461813212
11047,0.8937404364347458
11049,0.4963145452737808
11051,0.21073136016726496
11053,0.211494187861681
11056,0.047114044874906544
11058,0.9249349558353425
11063,0.16094977408647534
11065,0.10315395794808865
11067,0.053913828209042544
11075,0.07573617387562992
11078,0.09064187556505203
11080,0.671169612109661
11085,0.9386876881122591
11086,0.30902435451745985
11089,0.3343025504052639
11094,0.11366131886839867
11095,0.046674570925533766
11097,0.1113940404355526
11098,0.06395761482417583
11099,0.5320428603887557
11100,0.04766844738274813
11105,0.10150375448167323
11107,0.04673718187958002
11112,0.06969547741115092
11116,0.6729863053560257
11117,0.3279332859814167
11124,0.053526194281876084
11125,0.1143861351162195
11126,0.5457057833671569
11129,0.10169683963060379
11130,0.05473084460943937
11131,0.0603780961036682
11133,0.06174724839627742
11134,0.07244111064821482
11136,0.7946364891529084
11139,0.07071188513189555
11140,0.04712590835988521
11142,0.41548734486103056
11145,0.2219701463729143
11148,0.08183788567781448
11151,0.05837678395211696
11155,0.05492122609168291
11164,0.8600838226079942
11166,0.5508097931742669
11168,0.07392110511660577
11169,0.19621138744056224
11170,0.08123243402689695
11173,0.27195670992136006
11175,0.08516714565455914
11180,0.08927596688270568
11188,0.9519288647174836
11189,0.10756421968340875
11190,0.09535006918013096
11191,0.8952274978160858
11192,0.8275985187292099
11193,0.0465566012635827
11196,0.5717465606331826
11200,0.9531203490495681
11204,0.9496193307638169
11214,0.1147237145155668
11216,0.10772769302129745
11226,0.9367153161764143
11230,0.07167222656309605
11233,0.6551212260127068
11235,0.05261678788810968
11237,0.071771185323596
11242,0.9440504139661788
11243,0.9384340506792068
11246,0.07485991332679987
11251,0.051065634489059444
11254,0.06135907765477896
11258,0.0779409023746848
11268,0.10652500204741955
11269,0.06704097747802734
11277,0.8568623799085617
11280,0.5060610806941985
11287,0.3636642941832543
11289,0.679451268017292
11290,0.049470719508826734
11303,0.3120362024009228
11306,0.10286560691893101
11307,0.13433159112930299
11310,0.931248498558998
11315,0.08165284328162671
11316,0.5025352215766907
11317,0.1968158944696188
11322,0.0961224976927042
11323,0.055915898159146306
11330,0.9351662570238114
11334,0.7369751352071763
11335,0.0935276184976101
11337,0.07703658703714608
11346,0.04643298577517271
11347,0.15135074414312838
11352,0.16526854179799555
11353,0.16160095095634464
11354,0.11136432997882366
11359,0.06164766311645509
11360,0.9137547492980959
11363,0.04618548799306153
11365,0.04582469444721937
11375,0.6428426784276962
11377,0.17442667864263056
11378,0.938946599960327
11380,0.2342191328108311
11381,0.10140162438154218
11387,0.056889315918087956
11397,0.9229868608713149
11398,0.1930340030044317
11404,0.0894713392853737
11405,0.8693681865930557
11409,0.14854319244623185
11412,0.05211743492633105
11414,0.2567393957078457
11415,0.07377229105681181
11420,0.09697003215551377
11429,0.9508524096012115
11432,0.05074514422565698
11436,0.5577857831120492
11439,0.04644808720797301
11440,0.06134278111159802
11445,0.05249642446637155
11446,0.05256833076477051
11448,0.056526984423398964
11449,0.8812226510047914
11451,0.9177859115600585
11458,0.07096185799688101
11460,0.4413596960902214
11462,0.05546017460525036
11464,0.12236095294356346
11478,0.08517969377338887
11480,0.9537013059854509
11482,0.6153923639655113
11485,0.10110384166240691
11489,0.08709548871964215
11500,0.13356334559619426
11502,0.15222662799060344
11508,0.2219690491259098
11509,0.5107249549031257
11510,0.6026024758815766
11519,0.056597980037331574
11525,0.06263564132153988
11528,0.07124454259872437
11531,0.09019373878836631
11537,0.05602815423160792
11539,0.07018075492233038
11541,0.04681033786386252
11542,0.5984844121336936
11543,0.37874485373497013
11544,0.1684477748721838
11549,0.25061991706490516
11551,0.10559319376945495
11552,0.9017599844932557
11554,0.08943682979792357
11555,0.10304250501096249
11556,0.04896333605051041
11560,0.05567098136991262
11561,0.08702119007706643
11564,0.057955478169024
11576,0.26652620792388915
11577,0.06989682801067829
11579,0.04680183436721564
11581,0.9557666319608688
11583,0.5342026722431182
11584,0.15512915104627606
11587,0.06148964282125234
11588,0.8755971187353134
11593,0.7664452779293061
11594,0.05444217212498188
11595,0.6653237223625182
11596,0.9472636252641677
11597,0.0801629227027297
11598,0.238606978058815
11599,0.060446927435696116
11603,0.07254860285669565
11606,0.0537121358141303
11613,0.16535858102142809
11622,0.8506792628765106
11625,0.058193842396140096
11626,0.059089191742241386
