id,predicted
9474,0.2590392063885832
9477,0.28523689506825267
9482,0.05397474428752885
9483,0.8795294862186707
9489,0.14481644104054797
9493,0.29860580269087095
9494,0.21881763487289857
9500,0.051863636523760484
9506,0.8782504893955483
9507,0.40141669860803375
9514,0.8697516616602738
9516,0.0510473143929391
9519,0.06231590694707525
9521,0.14257935793186305
9524,0.10600246158329156
9525,0.8733110237709312
9529,0.7608289687953598
9533,0.05453506595372615
9535,0.11323478956815322
9540,0.6905455777688501
9545,0.14733329257883457
9546,0.11747445069187497
9554,0.14394887960056318
9559,0.07222222529970734
9561,0.055331808944167185
9563,0.8801423680251743
9564,0.07277701307666817
9565,0.053474654494451476
9566,0.07448594317886273
9567,0.07659657257442762
9576,0.0691718464368
9577,0.0531173673685559
9584,0.060344266845882163
9585,0.14311466248791377
9587,0.7013297734546535
9596,0.8774495741017627
9609,0.19447455283191828
9613,0.05948665074558614
9615,0.04524671893751395
9616,0.04947765932729424
9621,0.09609935995097996
9624,0.8734549367338962
9631,0.12487000498092067
9632,0.1501099881569371
9641,0.08629871896571324
9642,0.06321823327079337
9645,0.15669289061778285
9646,0.1816011621553881
9647,0.14871178673960037
9653,0.2793936194443329
9655,0.1943517391695006
9663,0.6685646068516847
9665,0.6597314618636789
9670,0.10925383434780614
9673,0.878522389900172
9674,0.35726988619932243
9681,0.6734464447016173
9682,0.05885281178600571
9686,0.18664905999340006
9687,0.47092228700647665
9689,0.12714626136592314
9690,0.12818989379319606
9691,0.04512858409106275
9692,0.24594096191437137
9694,0.8645380200643915
9696,0.0563599047107316
9697,0.17519121531822934
9701,0.05602958637485446
9702,0.6812270573071992
9704,0.2412551962616968
9712,0.432923531400952
9714,0.06671565399837473
9715,0.7088595853591935
9717,0.06639525578362501
9720,0.0551419726187239
9724,0.29674620980791505
9728,0.1442774835494643
9729,0.05762570793142866
9730,0.0593651917564222
9731,0.06549491916370123
9738,0.14490749456230168
9743,0.08942136022783413
9744,0.6186719743155141
9745,0.06812567732849677
9748,0.04595385244315227
9749,0.053939759355175435
9750,0.4661953867463316
9752,0.08601505901347808
9758,0.8490149138208704
9759,0.3333557922668793
9763,0.0621451075048852
9766,0.05613522879564005
9768,0.8372252611045999
9774,0.05668078771554348
9775,0.048793203104236314
9778,0.17733225332960945
9779,0.14259141622154664
9780,0.06327527399065612
9786,0.1616525078328686
9789,0.8606210211459707
9790,0.8692189896535247
9791,0.11668319452190472
9792,0.778191646507671
9793,0.8767312818718139
9795,0.87727282610785
9798,0.07049296042736557
9800,0.05398278262536549
9801,0.5665169024319574
9804,0.14759082025819056
9806,0.044808914261156
9815,0.12154972473538714
9816,0.05742408072303704
9819,0.8625890445447666
9822,0.07812329980456677
9823,0.8696249680021026
9826,0.05911780696093919
9827,0.049363902834646506
9828,0.8605580053352458
9831,0.16789796528047346
9838,0.10969203428923777
9839,0.8620185001854124
9841,0.06803909506706887
9843,0.06916964109982243
9844,0.13684365437964413
9849,0.8834962148447829
9851,0.3375632798560145
9861,0.05438016876957537
9865,0.22861593589426618
9867,0.04440314599847607
9871,0.18499320971376393
9877,0.05375846030753077
9895,0.772270225978532
9896,0.867986349288499
9901,0.8782409261902246
9903,0.044731199029357696
9911,0.05089803308584419
9916,0.8086639645757054
9917,0.05341616278368625
9921,0.35153801843957877
9923,0.152983384412916
9927,0.12221909735920974
9929,0.060113686307215676
9930,0.39306224041296256
9931,0.046162017719564706
9933,0.09064279127138494
9941,0.04506603964968824
9942,0.11886479275759851
9946,0.055902624549934464
9948,0.056114817860763735
9951,0.8798873794993893
9952,0.8731602308178477
9958,0.21944250751778266
9964,0.059226524193625216
9966,0.15563248139448307
9967,0.04576724660658757
9968,0.05579947523867805
9979,0.07340328509881815
9981,0.057414335723606366
9985,0.06696773938159359
9986,0.05951060175785831
9989,0.07284521903040914
9990,0.05602236958031455
9991,0.05375204434305625
9994,0.053779959019262226
9997,0.05086825324520648
10002,0.08865722513369999
10006,0.06102021028387283
10007,0.8772998151737029
10010,0.8791098686365965
10015,0.13187962895175115
10017,0.8823719683667381
10027,0.05569716233106313
10037,0.16324227273270311
10044,0.056642460199620416
10045,0.09828134450328505
10047,0.062448715219112584
10049,0.051944994539194635
10050,0.08494937501013634
10077,0.5087336002695634
10078,0.044740742658768526
10080,0.053059209095678996
10084,0.2130833461976541
10089,0.06361645424407394
10091,0.20936735176382765
10092,0.15388079235802538
10099,0.11210558519943528
10101,0.7987701781977574
10106,0.06088887652892475
10114,0.09734746770453315
10116,0.8204691207971069
10117,0.07707838695243911
10118,0.7945700791453154
10125,0.5456784777617751
10144,0.05381795224107429
10147,0.705357006148421
10148,0.8688199307098557
10150,0.06320632823245764
10152,0.20579934521936302
10156,0.06379512033903921
10157,0.13134650167453596
10159,0.06258467732467647
10162,0.19766657384739134
10163,0.24792324642195918
10164,0.8794391726341291
10170,0.8431287443745722
10171,0.11081696395007393
10174,0.053909189081123424
10176,0.057478642755416
10181,0.06045288513345106
10182,0.8595483175277548
10183,0.04593353359668129
10184,0.7149288791412569
10185,0.0646482733894142
10189,0.24032964587344613
10196,0.055825734028814654
10203,0.05926036925922172
10204,0.04534746999154656
10209,0.8786185030984605
10212,0.06102643696931211
10216,0.07508579960415099
10222,0.1444536289450732
10230,0.7886792991668395
10232,0.0777989747252674
10234,0.04590311389147345
10236,0.6740264324224128
10241,0.4998314225990216
10256,0.04469297640971577
10263,0.15998385874593274
10265,0.045221828011593676
10267,0.7081702833988551
10274,0.07269306286874193
10278,0.06546709732293687
10282,0.05323549834641619
10287,0.05195059911702747
10292,0.8775630335311982
10294,0.8788100767257783
10302,0.07774237125205477
10303,0.08994206838402086
10305,0.8754638606967479
10307,0.2298067959749671
10308,0.05640269500545827
10313,0.0457840892665453
10315,0.06930166416802583
10316,0.0656159708419843
10318,0.6190466455746161
10319,0.8767064093460821
10324,0.6899374194431362
10326,0.06033504229422417
10327,0.8255886186405303
10335,0.046043254374167716
10337,0.054267446607095426
10338,0.05325204585899822
10339,0.0777737868828371
10344,0.04491673077803846
10352,0.05382806273398792
10353,0.05036896870081847
10359,0.45181133781415445
10360,0.053418334363088904
10366,0.06269878354555905
10368,0.052193086068882566
10369,0.05849962722085161
10371,0.08003701066581487
10376,0.3396936664448289
10377,0.5030750265770645
10382,0.7899247648662068
10384,0.8839017393585593
10387,0.7025068938198844
10390,0.8677000292804837
10391,0.15330796598174617
10398,0.19304802817875802
10399,0.8768003031298777
10401,0.060308267200200015
10402,0.6217537272305607
10403,0.8799914281877713
10404,0.04536841393459774
10410,0.21610750519908417
10414,0.05569562853714145
10417,0.8244073238645996
10418,0.06067823381452235
10420,0.05694189417533054
10423,0.2955715466101881
10425,0.10058098029207725
10427,0.2660429144136803
10429,0.15591497918204375
10431,0.06616153724121433
10449,0.6747150476515477
10452,0.5639397396447012
10453,0.05936484627131024
10455,0.05267118081062144
10458,0.13458872620467463
10462,0.10276720527764668
10469,0.04899075270067472
10471,0.08544753576889083
10472,0.04542313842075042
10484,0.05890495425240492
10485,0.3311885196212666
10486,0.06084366788580373
10487,0.04428734596165808
10490,0.05126764863494213
10492,0.07628771173856663
10496,0.6326918481849797
10498,0.13084047512209024
10502,0.05136664801450504
10503,0.1061015932499777
10505,0.8616755617154681
10506,0.13440593208195128
10510,0.04481046889303458
10515,0.055112856864066376
10521,0.7967138602253762
10535,0.07189143062880106
10542,0.7858057384659554
10543,0.18216437143738312
10544,0.1486317866089129
10548,0.08203513637069768
10550,0.06037398554830468
10551,0.08112583153706984
10553,0.06872060792122872
10555,0.0513405039543121
10557,0.10659549740775627
10559,0.05833986855994368
10561,0.4132409617828823
10568,0.05508184823998482
10571,0.11255615915956023
10573,0.06829684398279305
10575,0.8779506370838073
10580,0.06826302495477436
10581,0.13819105153824218
10583,0.6851457148261704
10588,0.050907942323755326
10589,0.27541356562573593
10593,0.1711102629913662
10597,0.06005701857529948
10598,0.740820102053499
10601,0.17929777993790424
10602,0.6514064864745817
10604,0.06919939017121714
10605,0.1787883504984597
10606,0.05185409851529399
10608,0.14281783955439903
10613,0.10673125243725187
10617,0.11924866271794063
10619,0.06537627180461589
10621,0.6228872661483539
10625,0.1375577540925034
10631,0.06133504768626915
10634,0.1235041278764892
10644,0.7694110269841328
10647,0.13982681049841214
10649,0.8733853923328343
10653,0.056164777234788875
10657,0.05255246028007443
10662,0.7966716927838587
10665,0.052435572383297234
10669,0.04990546431941008
10673,0.8688431687128814
10678,0.7678463331423624
10680,0.05125104669346976
10682,0.38753216237280724
10685,0.0586730668678227
10706,0.12386913683044205
10713,0.08719336383847139
10721,0.8805361881035282
10725,0.06023048809851931
10728,0.6955141590308663
10729,0.10111500705587254
10731,0.11418185770490671
10736,0.08088744292345555
10737,0.049954898875671824
10739,0.4704224097768204
10752,0.053326607177993715
10756,0.8622683417530805
10758,0.05242800215619765
10760,0.04661411294077641
10761,0.0505496990369688
10765,0.05869763190025936
10766,0.06306738945331401
10769,0.08084091780925012
10770,0.05807047067217073
10775,0.05463688180814489
10780,0.06937734406001292
10781,0.05759488189113275
10782,0.13622980838589518
10792,0.05446934148082182
10794,0.0591646171021508
10795,0.07509266281464651
10799,0.12537134015046253
10802,0.06850451154295291
10805,0.8613085690714948
10819,0.05591866300279043
10820,0.876087501080389
10823,0.11629602421560874
10827,0.08741849161422868
10829,0.053990693086476395
10831,0.8845719242045409
10833,0.08269244506771586
10835,0.16550082238402924
10836,0.6916589112721554
10837,0.14768880401727869
10846,0.8795834443500157
10849,0.6873816028200437
10858,0.051955109221135665
10859,0.044969920669382005
10860,0.05235649873684152
10867,0.7872956337168986
10868,0.7862312723858149
10869,0.1432990737579724
10874,0.06578437562782044
10880,0.8387511026458924
10881,0.151582797717621
10887,0.08953211921894337
10889,0.25610168087840784
10893,0.06010796858185744
10898,0.6995712574088319
10906,0.06471894369569761
10911,0.8764900121165293
10912,0.05352883593287242
10919,0.05155837733829679
10923,0.05073103974851824
10930,0.05584770797591153
10936,0.1860626151248301
10939,0.07672039563639885
10942,0.16109937284624445
10943,0.09778928059359736
10944,0.060640241309844835
10945,0.8686907626825091
10947,0.04434014968596305
10948,0.09302798810974218
10949,0.8818862114474859
10952,0.3118520950217939
10953,0.058012905629729536
10960,0.08372557774745484
10964,0.045104219819096174
10967,0.050456792055848056
10969,0.13967795057949364
10978,0.05056927505881327
10979,0.08712866437003068
10980,0.07657748479773543
10988,0.05249146815094633
10991,0.4958815464870286
10995,0.31065318942654174
11001,0.054424809315313995
11002,0.2715414147019751
11004,0.05973537268607584
11006,0.06053296864108314
11007,0.049006985542682305
11018,0.773467953589385
11021,0.05853277157641581
11022,0.21442551345004596
11026,0.05846756765181373
11029,0.8471395903122968
11030,0.050464180647153155
11035,0.10660704429287689
11037,0.04567269051309182
11041,0.07040319799034604
11047,0.8380489274256367
11049,0.4753314497245674
11051,0.20014962654317986
11053,0.20180147146124341
11056,0.05236619725893238
11058,0.8604545492558117
11063,0.21147458461615787
11065,0.11118540506902849
11067,0.053264398274486556
11075,0.061694807947199115
11078,0.08156130044673762
11080,0.7719114005236485
11085,0.8748644730899423
11086,0.5947578481983148
11089,0.39958526547621676
11094,0.14315333049551318
11095,0.04590630463111497
11097,0.09318539424962892
11098,0.05885402718908024
11099,0.6529792043325375
11100,0.051286758405177754
11105,0.13504370941507476
11107,0.045481240422926034
11112,0.07096473296360142
11116,0.7812419591834908
11117,0.3161595160545342
11124,0.055608760381547974
11125,0.08346876706055503
11126,0.7735422928077483
11129,0.07416697982143033
11130,0.052863880261802665
11131,0.059080355112994365
11133,0.059953277578652785
11134,0.0728001057243735
11136,0.7997409809241786
11139,0.0655202696114683
11140,0.044278788282472926
11142,0.48339898146124105
11145,0.19570188152273899
11148,0.07062801293545987
11151,0.05845597441454779
11155,0.05357900468440567
11164,0.8487891127948417
11166,0.6669084427526917
11168,0.06949613770354766
11169,0.1482291298861516
11170,0.08008124219227972
11173,0.19345259250081248
11175,0.07488469848310748
11180,0.0828307858253763
11188,0.8820710157571418
11189,0.08270509300987046
11190,0.11633194563781309
11191,0.8641848638559739
11192,0.8550193403427514
11193,0.04502554907083149
11196,0.7077398387338087
11200,0.8789604519145969
11204,0.8810157114086776
11214,0.14441360933556266
11216,0.0858457903562582
11226,0.8816683652621375
11230,0.06549407658581077
11233,0.6436342553196938
11235,0.05438216246757634
11237,0.0687336777460091
11242,0.8755229994539763
11243,0.8788178977235681
11246,0.060965580672298
11251,0.05516777211332223
11254,0.06277140237863309
11258,0.06974757789722863
11268,0.0896612121107252
11269,0.06547092316005113
11277,0.8496195969508671
11280,0.4070365602068355
11287,0.46678618607277056
11289,0.7255172679088056
11290,0.051407786261823574
11303,0.37345701156969857
11306,0.10232601735464682
11307,0.11989214340467005
11310,0.8833013841079358
11315,0.06072523140569715
11316,0.6970810639751741
11317,0.1337545569126578
11322,0.08012445575150019
11323,0.05506863655100848
11330,0.8797892073569089
11334,0.7997438369026508
11335,0.07909394941549633
11337,0.06526815555599103
11346,0.05217973026074825
11347,0.14443290331428107
11352,0.16530591472128164
11353,0.1334803911642685
11354,0.06519230505593124
11359,0.05571739417497855
11360,0.8761340355590036
11363,0.04535740376875923
11365,0.05075722031984716
11375,0.7043792540751117
11377,0.1606753797449927
11378,0.8801763137902038
11380,0.2573432000193005
11381,0.08336921431233282
11387,0.0536987825089657
11397,0.8748144596993246
11398,0.18792799251253842
11404,0.07931693800388336
11405,0.8326688972035037
11409,0.14736393214816812
11412,0.05327317715249288
11414,0.2224849574736588
11415,0.0651990062691956
11420,0.06662859638881921
11429,0.8826439628578084
11432,0.05279435145121449
11436,0.6218697180023322
11439,0.04504245621196415
11440,0.05910283910111922
11445,0.05404943041035676
11446,0.051583506103532385
11448,0.05711707890180577
11449,0.8755836142070118
11451,0.8691978056110019
11458,0.0778740989364248
11460,0.26553371890891353
11462,0.05464172766812462
11464,0.13324419684095945
11478,0.0683739687058716
11480,0.8844541205479357
11482,0.6459079187124525
11485,0.09031389228764096
11489,0.0809538839006461
11500,0.15512321125938716
11502,0.13610414473961913
11508,0.19794061556050382
11509,0.5861243576885823
11510,0.6695210208934832
11519,0.056298841757656794
11525,0.05739361812856495
11528,0.0701509224058968
11531,0.08785479241934294
11537,0.05404492913431833
11539,0.06685713491152265
11541,0.05275708478669831
11542,0.7545601155080531
11543,0.3418062632817171
11544,0.14284877800483442
11549,0.34911317913035145
11551,0.08799499156719101
11552,0.8650367802242117
11554,0.08761113379196907
11555,0.1268071593127922
11556,0.053416754092706284
11560,0.05625151636989769
11561,0.07194385167937203
11564,0.05406246621253412
11576,0.22065079384854974
11577,0.08502417959428844
11579,0.051353605744599004
11581,0.8856114376022713
11583,0.7006599811837505
11584,0.13219397366414876
11587,0.05861104643247509
11588,0.7806031222485037
11593,0.7492886886707826
11594,0.05539336969177931
11595,0.5691400503190428
11596,0.8771890525035625
11597,0.08438512255906695
11598,0.2939003980139155
11599,0.05627321896144899
11603,0.0641399420985151
11606,0.05575931854879843
11613,0.1797457292736276
11622,0.8204654760171121
