id,predicted
27948,0.01107070129364729
27951,0.3968876004219055
27953,0.04739341512322426
27954,0.007029745262116194
27961,0.5020566582679749
27962,0.08995917439460754
27964,0.0549054890871048
27965,0.41137146949768066
27966,0.19955214858055115
27971,0.12647652626037598
27974,0.17613396048545837
27978,0.09775959700345993
27979,0.12334029376506805
27985,0.0076461960561573505
27986,0.1695353239774704
27994,0.21177761256694794
27996,0.6716210246086121
27998,0.09938021004199982
28000,0.14105133712291718
28001,0.0408012680709362
28007,0.026843268424272537
28008,0.08077019453048706
28012,0.040911704301834106
28013,0.6709892749786377
28014,0.017736174166202545
28019,0.13315321505069733
28021,0.046149205416440964
28023,0.03843783587217331
28024,0.36233532428741455
28025,0.9755777716636658
28026,0.17976194620132446
28029,0.9430162310600281
28030,0.2575254440307617
28034,0.04228348284959793
28037,0.05443049967288971
28038,0.040664806962013245
28039,0.19818001985549927
28040,0.17783106863498688
28048,0.21353864669799805
28051,0.03157663345336914
28056,0.06326547265052795
28059,0.026400793343782425
28060,0.05623962730169296
28066,0.5463011264801025
28068,0.9862384796142578
28070,0.06298904865980148
28072,0.029292218387126923
28073,0.03251498565077782
28074,0.025642797350883484
28075,0.07440099865198135
28076,0.02413107082247734
28077,0.1360977292060852
28081,0.05509735271334648
28084,0.2072538137435913
28086,0.06914141774177551
28089,0.04171418398618698
28091,0.1705298125743866
28093,0.026092227548360825
28097,0.07240559905767441
28098,0.07302424311637878
28099,0.039597563445568085
28100,0.05853591114282608
28106,0.15908388793468475
28108,0.3015137314796448
28109,0.05779651924967766
28113,0.06667090207338333
28118,0.09218837320804596
28120,0.09484691172838211
28122,0.009640109725296497
28123,0.07754333317279816
28125,0.03621705621480942
28131,0.2061188966035843
28136,0.1304389238357544
28138,0.11551173776388168
28140,0.031560979783535004
28142,0.10070079565048218
28144,0.8042905330657959
28145,0.13663597404956818
28150,0.011272823438048363
28151,0.07179474085569382
28153,0.04199235513806343
28159,0.03188204765319824
28162,0.11836335062980652
28168,0.04110490903258324
28171,0.08022719621658325
28173,0.013120505027472973
28177,0.9309194087982178
28179,0.07068689167499542
28180,0.02807457745075226
28182,0.04606970399618149
28183,0.026371732354164124
28185,0.700300395488739
28187,0.250108540058136
28192,0.01422499306499958
28194,0.13534680008888245
28196,0.10266850143671036
28197,0.13519828021526337
28201,0.164677232503891
28207,0.9796764850616455
28216,0.11812520027160645
28218,0.016735080629587173
28219,0.029540689662098885
28224,0.5795313119888306
28226,0.0391201451420784
28228,0.04602694511413574
28234,0.20191359519958496
28235,0.07563988119363785
28236,0.18281850218772888
28237,0.6586403250694275
28238,0.04636872559785843
28240,0.10492175072431564
28242,0.050471238791942596
28243,0.011429988779127598
28244,0.034041039645671844
28247,0.0801665261387825
28248,0.0312873013317585
28249,0.023813825100660324
28256,0.0821198970079422
28257,0.11271589994430542
28261,0.038735877722501755
28262,0.10623162239789963
28263,0.12523068487644196
28264,0.22485795617103577
28265,0.024954529479146004
28266,0.02761281095445156
28274,0.06292574107646942
28277,0.05257856100797653
28279,0.07050560414791107
28280,0.017391998320817947
28281,0.012901226058602333
28282,0.11264853179454803
28288,0.0821077972650528
28289,0.1086190789937973
28293,0.03304276242852211
28296,0.01089388970285654
28298,0.01116133201867342
28299,0.1380271017551422
28300,0.024693995714187622
28301,0.15683089196681976
28303,0.018490364775061607
28304,0.026039624586701393
28309,0.09977760910987854
28311,0.0877116397023201
28312,0.007019084878265858
28314,0.03440393507480621
28315,0.6448696851730347
28319,0.4693455100059509
28321,0.0372985377907753
28322,0.04435263201594353
28323,0.05618779733777046
28327,0.2179357409477234
28328,0.005685502663254738
28330,0.11157074570655823
28334,0.07893793284893036
28335,0.11440661549568176
28336,0.09628891199827194
28337,0.054187022149562836
28340,0.027736246585845947
28341,0.029439890757203102
28344,0.1714952439069748
28347,0.040620386600494385
28348,0.1572587490081787
28350,0.08109244704246521
28352,0.136907696723938
28355,0.7130476236343384
28363,0.7872846722602844
28364,0.018996618688106537
28365,0.22987866401672363
28366,0.8340664505958557
28368,0.029766371473670006
28369,0.11801710724830627
28370,0.07818399369716644
28374,0.12125355750322342
28376,0.06005551666021347
28377,0.07765984535217285
28380,0.04558169096708298
28381,0.051121752709150314
28386,0.18728017807006836
28389,0.11985638737678528
28391,0.034331608563661575
28395,0.9776965379714966
28397,0.6298727989196777
28399,0.1414901167154312
28404,0.7670419216156006
28406,0.054448697715997696
28409,0.06231921911239624
28410,0.02599457837641239
28411,0.06430648267269135
28414,0.11025659739971161
28418,0.02599625661969185
28420,0.0246259905397892
28422,0.0889689177274704
28427,0.09619058668613434
28428,0.00513823376968503
28429,0.08127404749393463
28432,0.11084209382534027
28435,0.0235796757042408
28439,0.09580231457948685
28441,0.7970306873321533
28444,0.1147572249174118
28445,0.12180960178375244
28446,0.10690932720899582
28447,0.1551857739686966
28448,0.11542105674743652
28450,0.1212557777762413
28451,0.08575433492660522
28452,0.09784737229347229
28453,0.6438814401626587
28457,0.02661789022386074
28459,0.07502041012048721
28460,0.031077321618795395
28461,0.2903844714164734
28462,0.6593713760375977
28464,0.9341699481010437
28467,0.6922034621238708
28469,0.09476024657487869
28470,0.024159254506230354
28473,0.337313175201416
28475,0.07690532505512238
28476,0.04231890290975571
28478,0.028319746255874634
28480,0.032350294291973114
28481,0.04141410440206528
28484,0.10400350391864777
28488,0.18285176157951355
28491,0.41567617654800415
28492,0.013574501499533653
28493,0.026994889602065086
28494,0.012083543464541435
28496,0.10898391902446747
28497,0.1834639459848404
28505,0.009341560304164886
28507,0.030621390789747238
28512,0.1476414054632187
28514,0.14715683460235596
28519,0.07916981726884842
28523,0.697685718536377
28524,0.11092788726091385
28531,0.04337828606367111
28534,0.023087160661816597
28542,0.1617368757724762
28544,0.08991002291440964
28551,0.18587467074394226
28556,0.0694771558046341
28557,0.0344148688018322
28559,0.05994856357574463
28560,0.08500231802463531
28561,0.047629039734601974
28562,0.09241949021816254
28566,0.778372585773468
28571,0.13704970479011536
28572,0.03065336123108864
28573,0.0447891503572464
28577,0.695419192314148
28580,0.04536408185958862
28581,0.4811093211174011
28586,0.13059185445308685
28587,0.08348851650953293
28588,0.008517565205693245
28591,0.0764654353260994
28592,0.20968003571033478
28595,0.01351635530591011
28597,0.0078102960251271725
28598,0.10116951167583466
28599,0.03425686061382294
28600,0.006349884904921055
28604,0.025770951062440872
28606,0.07267007231712341
28607,0.02630525827407837
28609,0.02813861332833767
28614,0.057804547250270844
28616,0.04573996365070343
28628,0.14776279032230377
28629,0.014532134868204594
28636,0.041912127286195755
28640,0.4387667775154114
28641,0.18173524737358093
28642,0.18058934807777405
28643,0.8215644359588623
28645,0.037453219294548035
28648,0.09939084947109222
28650,0.5276930332183838
28652,0.1156797856092453
28654,0.00838363729417324
28656,0.059194229543209076
28659,0.10043752193450928
28661,0.05635366588830948
28666,0.28216129541397095
28668,0.07450217753648758
28669,0.10026777535676956
28671,0.06887427717447281
28672,0.017329581081867218
28674,0.05711405724287033
28675,0.5336811542510986
28676,0.1140458732843399
28677,0.0694582462310791
28678,0.2841556668281555
28679,0.10584504902362823
28690,0.029911506921052933
28696,0.17228667438030243
28697,0.25280019640922546
28700,0.048309579491615295
28702,0.007665108423680067
28704,0.02729741297662258
28707,0.7934505343437195
28710,0.04364137724041939
28711,0.7875832915306091
28713,0.6029086112976074
28715,0.085463747382164
28718,0.05735582113265991
28720,0.14902448654174805
28721,0.061256956309080124
28734,0.13043732941150665
28739,0.0565318763256073
28740,0.007388678379356861
28746,0.04241761565208435
28747,0.050229527056217194
28748,0.5168272256851196
28749,0.04799259826540947
28750,0.07812747359275818
28752,0.04846727475523949
28753,0.025509033352136612
28756,0.10702122747898102
28757,0.13106349110603333
28759,0.028145473450422287
28760,0.674201250076294
28761,0.043615397065877914
28763,0.013984732329845428
28765,0.007334506139159203
28772,0.6328372955322266
28773,0.005659162066876888
28776,0.13967522978782654
28779,0.09017328917980194
28781,0.664169192314148
28789,0.051351647824048996
28790,0.031025882810354233
28796,0.040604859590530396
28797,0.04836529493331909
28798,0.05555476248264313
28800,0.05802326276898384
28801,0.012100478634238243
28803,0.050496503710746765
28804,0.012176924385130405
28807,0.1375451385974884
28814,0.08692202717065811
28815,0.4998423457145691
28817,0.817723274230957
28819,0.021177707239985466
28822,0.13375209271907806
28826,0.14343084394931793
28827,0.20563632249832153
28832,0.0521797277033329
28833,0.14040280878543854
28838,0.05094519630074501
28840,0.025228170678019524
28841,0.06390766054391861
28842,0.08012595772743225
28844,0.07990694046020508
28846,0.5787113308906555
28847,0.016209818422794342
28850,0.08003804087638855
28853,0.05264949053525925
28854,0.9547759890556335
28855,0.09324400871992111
28858,0.05913492664694786
28870,0.8009000420570374
28872,0.023541158065199852
28878,0.04498305916786194
28879,0.4097703695297241
28880,0.20829597115516663
28881,0.17611518502235413
28883,0.19808554649353027
28884,0.0367797389626503
28885,0.039488255977630615
28886,0.05504817143082619
28887,0.48600631952285767
28889,0.055591195821762085
28892,0.18316470086574554
28893,0.7935386896133423
28898,0.9584531784057617
28905,0.7262312769889832
28911,0.01731661893427372
28912,0.06022486463189125
28914,0.07631689310073853
28917,0.7825509309768677
28921,0.028459131717681885
28923,0.010693039745092392
28924,0.030426349490880966
28925,0.04764684662222862
28928,0.06268210709095001
28930,0.059179116040468216
28931,0.02321428619325161
28932,0.12727582454681396
28936,0.7873168587684631
28939,0.9480981826782227
28941,0.048245444893836975
28943,0.9615758061408997
28945,0.05767688900232315
28950,0.07811668515205383
28951,0.21520528197288513
28953,0.05539589002728462
28956,0.033457666635513306
28957,0.05447491258382797
28958,0.18471133708953857
28959,0.08955219388008118
28961,0.04632731154561043
28963,0.011678464710712433
28968,0.15166650712490082
28969,0.5542278289794922
28974,0.12193521857261658
28975,0.09313176572322845
28976,0.05095869302749634
28985,0.0030462099239230156
28989,0.14541050791740417
28990,0.03852228820323944
28991,0.12563681602478027
28992,0.42681175470352173
28993,0.008052839897572994
28995,0.0633121058344841
28997,0.13395284116268158
28998,0.007256879936903715
29000,0.06876707822084427
29001,0.09474840760231018
29004,0.11754144728183746
29006,0.08222657442092896
29007,0.13341346383094788
29008,0.8143618702888489
29009,0.19189679622650146
29010,0.07097312062978745
29011,0.08435288071632385
29014,0.06651181727647781
29019,0.02661016583442688
29020,0.005732819437980652
29021,0.1370295286178589
29022,0.41982796788215637
29023,0.0321999192237854
29024,0.12401701509952545
29029,0.7930027842521667
29035,0.21083539724349976
29037,0.7496511936187744
29038,0.05738026276230812
29040,0.2659197151660919
29042,0.05367594584822655
29045,0.25072982907295227
29047,0.05284639447927475
29050,0.014890771359205246
29051,0.44996213912963867
29052,0.10387155413627625
29053,0.046481724828481674
29054,0.03337089717388153
29061,0.029430653899908066
29062,0.27790120244026184
29064,0.06513205170631409
29066,0.04540638253092766
29067,0.04546060413122177
29068,0.008358987048268318
29077,0.7898269891738892
29080,0.9760506749153137
29081,0.016834363341331482
29088,0.0701957643032074
29089,0.16199249029159546
29091,0.237978994846344
29095,0.04649817943572998
29096,0.059084903448820114
29100,0.05042761191725731
29101,0.15781714022159576
29104,0.048420291393995285
29108,0.016994992271065712
29111,0.4231657087802887
29118,0.16638004779815674
29122,0.026346158236265182
29129,0.041964128613471985
29130,0.06497390568256378
29131,0.38887643814086914
29137,0.0453525111079216
29140,0.0654800608754158
29141,0.5821318626403809
29145,0.027179166674613953
29146,0.021920442581176758
29148,0.028871510177850723
29149,0.011293837800621986
29152,0.10617508739233017
29158,0.09383347630500793
29160,0.1966741532087326
29161,0.018025817349553108
29163,0.5793931484222412
29166,0.6933436393737793
29167,0.008586611598730087
29168,0.32600679993629456
29170,0.604819118976593
29174,0.10527686029672623
29178,0.08877886831760406
29181,0.041340794414281845
29183,0.06493285298347473
29184,0.11282909661531448
29186,0.0036950260400772095
29192,0.1370808482170105
29193,0.0526093952357769
29197,0.1102474182844162
29198,0.12473724037408829
29199,0.11579986661672592
29202,0.0678604245185852
29203,0.039040278643369675
29205,0.05167978256940842
29206,0.0772162526845932
29207,0.013429677113890648
29210,0.018644165247678757
29211,0.07942122966051102
29212,0.011842778883874416
29214,0.033040884882211685
29215,0.061103884130716324
29217,0.42359301447868347
29218,0.035338692367076874
29219,0.8217650651931763
29220,0.010282729752361774
29223,0.056031446903944016
29224,0.366118848323822
29226,0.2266392558813095
29228,0.12158779799938202
29230,0.00640134047716856
29233,0.07398175448179245
29234,0.0790603756904602
29235,0.04864436015486717
29241,0.871497631072998
29242,0.14183253049850464
29244,0.033864155411720276
29248,0.10452379286289215
29249,0.04176146909594536
29256,0.11417863517999649
29266,0.0743643119931221
29271,0.007515343837440014
29272,0.16605740785598755
29275,0.22685056924819946
29276,0.022455371916294098
29277,0.01532958634197712
29282,0.10221917927265167
29283,0.5772263407707214
29286,0.01897752285003662
29288,0.08742747455835342
29296,0.21820485591888428
29298,0.06672191619873047
29301,0.06091645359992981
29303,0.04992641508579254
29306,0.021471280604600906
29307,0.18915840983390808
29312,0.019547343254089355
29313,0.03681889921426773
29315,0.09511689096689224
29327,0.027862995862960815
29328,0.11458681523799896
29329,0.027128657326102257
29335,0.06891424208879471
29336,0.7430541515350342
29338,0.08793098479509354
29345,0.008240645751357079
29347,0.14297837018966675
29351,0.06965361535549164
29353,0.03176523372530937
29356,0.15759985148906708
29358,0.13571156561374664
29360,0.7059851884841919
29362,0.21400441229343414
29364,0.03378904610872269
29365,0.05525706708431244
29368,0.4510650932788849
29370,0.10295358300209045
29371,0.14517109096050262
29373,0.08128340542316437
29374,0.14538870751857758
29375,0.1062857061624527
29376,0.06707572937011719
29381,0.007163612172007561
29383,0.241481751203537
29385,0.6745887994766235
29386,0.04371703788638115
29388,0.04769018664956093
29390,0.1606866419315338
29391,0.012421899475157261
29393,0.024339992552995682
29396,0.05865233391523361
29398,0.08612894266843796
29399,0.031454261392354965
29402,0.6333823204040527
29407,0.020484082400798798
29408,0.5783185958862305
29409,0.03581439331173897
29410,0.00737271411344409
29412,0.023743025958538055
29413,0.04830891266465187
29414,0.01465426292270422
29415,0.24504823982715607
29423,0.16426962614059448
29426,0.03298502042889595
29427,0.1991526186466217
29428,0.03674675524234772
29432,0.07813883572816849
29434,0.11963732540607452
29435,0.21996745467185974
29436,0.06217425316572189
29437,0.04384317249059677
29439,0.10467403382062912
29440,0.14230844378471375
29441,0.04451116546988487
29443,0.024868441745638847
29446,0.05496865510940552
29452,0.05001826584339142
29456,0.08871209621429443
29458,0.8871922492980957
29461,0.07147487252950668
29462,0.18268395960330963
29464,0.3880995512008667
29465,0.026471322402358055
29467,0.4911707937717438
29470,0.20549769699573517
29471,0.835199236869812
29480,0.02086341753602028
29483,0.21491068601608276
29488,0.015793051570653915
29493,0.08033960312604904
29494,0.1700061708688736
29495,0.01703489013016224
29496,0.11523017287254333
29500,0.2991514801979065
29505,0.10387102514505386
29506,0.15827876329421997
29511,0.18588468432426453
29514,0.03684856742620468
29517,0.984660267829895
29518,0.07480371743440628
29519,0.41946840286254883
29525,0.008012247271835804
29526,0.012174124829471111
29529,0.05418846011161804
29534,0.08793569356203079
29537,0.13717426359653473
29538,0.1379954218864441
29539,0.03262915462255478
29545,0.061356253921985626
29547,0.048747286200523376
29551,0.41753527522087097
29558,0.027712944895029068
29565,0.07084624469280243
29566,0.6516338586807251
29569,0.5964668989181519
29571,0.04748501256108284
29572,0.017917003482580185
29574,0.04783524572849274
29577,0.014252189546823502
29578,0.017024995759129524
29580,0.08487196266651154
29582,0.1742268204689026
29585,0.005558080039918423
29587,0.01824403740465641
29589,0.02078637108206749
29590,0.10282410681247711
29592,0.04683086648583412
29593,0.014425572007894516
29595,0.046898119151592255
29596,0.012960965745151043
29597,0.07825686782598495
29603,0.1501234769821167
29604,0.020083796232938766
29605,0.9782330393791199
29608,0.06057693436741829
29613,0.0218979325145483
29617,0.11080390214920044
29619,0.06202395260334015
29620,0.022896114736795425
29621,0.045325007289648056
29626,0.011317739263176918
29631,0.03441658988595009
29633,0.0294124074280262
29635,0.5371675491333008
29638,0.14587298035621643
29639,0.02600768208503723
29645,0.1733422726392746
29646,0.14223355054855347
29652,0.0902533158659935
29655,0.3731873035430908
29656,0.04257854446768761
29658,0.11621344834566116
29659,0.07932796329259872
29660,0.048858337104320526
29663,0.5764347314834595
29670,0.08080577850341797
29672,0.03528014197945595
29682,0.035557158291339874
29683,0.10655733197927475
29692,0.4288554787635803
29693,0.5509532690048218
29695,0.009315294213593006
29706,0.007598390802741051
29707,0.0834980309009552
29709,0.06327972561120987
29714,0.08931121230125427
29719,0.10705430060625076
29721,0.06542283296585083
29725,0.3638797402381897
29738,0.6261162757873535
29740,0.03577238321304321
29743,0.0787004753947258
29752,0.04824714735150337
29762,0.06293540447950363
29768,0.03244588151574135
29769,0.046696435660123825
29776,0.5948851704597473
29784,0.7233531475067139
29786,0.06073854863643646
29787,0.03217915818095207
29789,0.06242029368877411
29790,0.2223687469959259
29791,0.09378768503665924
29794,0.12213344871997833
29795,0.048214755952358246
29797,0.06706149876117706
29798,0.004540274851024151
29800,0.02782403863966465
29801,0.062073830515146255
29802,0.08590926229953766
29805,0.02563525177538395
29807,0.06818028539419174
29808,0.2037590891122818
29809,0.14074373245239258
29810,0.029113998636603355
29820,0.04034452140331268
29821,0.03584980219602585
29822,0.1930738389492035
29824,0.05648864060640335
29825,0.027042755857110023
29827,0.2436312884092331
29829,0.01956895925104618
29831,0.024845940992236137
29834,0.03336627036333084
29836,0.048731181770563126
29837,0.184734508395195
29838,0.049958132207393646
29839,0.35344749689102173
29840,0.03288242593407631
29841,0.10769201815128326
29842,0.007899006828665733
29849,0.04635399952530861
29852,0.1437317579984665
29856,0.03750479221343994
29860,0.5884902477264404
29861,0.054308269172906876
29864,0.07737556844949722
29865,0.16444936394691467
29866,0.018740694969892502
29871,0.030695775523781776
29875,0.8332279920578003
29889,0.011791479773819447
29890,0.44338810443878174
29892,0.313362181186676
29894,0.03339606896042824
29895,0.0632033497095108
29897,0.015668587759137154
29900,0.0577906034886837
29903,0.18002067506313324
29908,0.05174725875258446
29911,0.1565302610397339
29912,0.007688374724239111
29915,0.17116108536720276
29916,0.05627620220184326
29917,0.5712877511978149
29919,0.018011508509516716
29920,0.875648558139801
29930,0.08551320433616638
29933,0.08335021138191223
29934,0.18629935383796692
29936,0.021391890943050385
29938,0.6331162452697754
29940,0.018735120072960854
29943,0.08974220603704453
29949,0.010935412719845772
29951,0.45891115069389343
29954,0.9599318504333496
29956,0.07952509820461273
29958,0.03472381830215454
29959,0.6595491766929626
29960,0.13284729421138763
29961,0.054024241864681244
29963,0.05725899338722229
29966,0.08829861134290695
29967,0.08859942853450775
29969,0.00792775209993124
29970,0.417466402053833
29971,0.3653551936149597
29972,0.023653525859117508
29974,0.05884872004389763
29975,0.06068304181098938
29976,0.06959134340286255
29978,0.14433184266090393
29983,0.00559504609555006
29986,0.018595438450574875
29987,0.004676521755754948
29989,0.038359545171260834
29992,0.9580816626548767
29993,0.02915503829717636
29994,0.018495360389351845
29997,0.19876711070537567
29998,0.15475966036319733
29999,0.009765353053808212
30000,0.4726989269256592
30004,0.18354946374893188
30009,0.01440796535462141
30012,0.008483462035655975
30013,0.12053265422582626
30014,0.6143059730529785
30018,0.021140478551387787
30021,0.008325701579451561
30025,0.0642363652586937
30028,0.07519617676734924
30031,0.04134181886911392
30032,0.03942655026912689
30034,0.17909561097621918
30035,0.06925748288631439
30038,0.04804660752415657
30040,0.26602184772491455
30041,0.0500463992357254
30042,0.0428343340754509
30043,0.02214554138481617
30045,0.09362897276878357
30048,0.2945365607738495
30049,0.006592290475964546
30050,0.1117207407951355
30051,0.06438707560300827
30054,0.18771767616271973
30055,0.21025383472442627
30056,0.058269746601581573
30057,0.0296757984906435
30058,0.013976959511637688
30059,0.13758166134357452
30062,0.010271964594721794
30065,0.4347901940345764
30066,0.05806275084614754
30068,0.10897994041442871
30069,0.019445639103651047
30072,0.04472251236438751
30076,0.07284633815288544
30078,0.10920270532369614
30082,0.009961497038602829
30083,0.012655298225581646
30086,0.010518086142838001
30089,0.06036226451396942
30090,0.4659543037414551
30092,0.10971146076917648
30095,0.008290242403745651
30096,0.058451924473047256
30097,0.17375224828720093
30098,0.157819926738739
30099,0.01595345139503479
30103,0.03763911873102188
30104,0.16141939163208008
30105,0.4739890694618225
30106,0.058180179446935654
30107,0.006850183941423893
30108,0.2847427427768707
30109,0.040495242923498154
30110,0.058221228420734406
30112,0.039406582713127136
30114,0.04751473292708397
30119,0.08443120121955872
30121,0.029907729476690292
30122,0.8481462001800537
30123,0.06577105820178986
30126,0.07600560039281845
30127,0.12056376785039902
30128,0.03918054327368736
30129,0.03088902309536934
30130,0.9629077911376953
30131,0.042932409793138504
30132,0.27501195669174194
30133,0.05578302592039108
30138,0.04098662734031677
30141,0.040773905813694
30144,0.04738614708185196
30146,0.6644428372383118
30151,0.013078994117677212
30152,0.8306796550750732
30155,0.2813650071620941
30163,0.03485016152262688
30164,0.08054064214229584
30165,0.02655293419957161
30166,0.0610828660428524
30168,0.1785549372434616
30169,0.8079129457473755
30173,0.0638420507311821
30175,0.15791231393814087
30176,0.06169430911540985
30183,0.04147694632411003
30185,0.05933533236384392
30188,0.11947658658027649
30189,0.07706892490386963
30190,0.1906183660030365
30191,0.13549110293388367
30192,0.06207703426480293
30194,0.6312869191169739
30196,0.5560712814331055
30197,0.0718214362859726
30198,0.09639570862054825
30199,0.02219506725668907
30201,0.09150900691747665
30202,0.22531208395957947
30206,0.023477595299482346
30207,0.017572496086359024
30210,0.04807230830192566
30211,0.10653311759233475
30212,0.9790558218955994
30214,0.0618167445063591
30216,0.03860758617520332
30217,0.10107161104679108
30218,0.15417176485061646
30220,0.015642503276467323
30221,0.11773895472288132
30223,0.04441738501191139
30224,0.23341605067253113
30227,0.7518337965011597
30232,0.6351057291030884
30233,0.03505020961165428
30235,0.06286821514368057
30245,0.016131969168782234
30246,0.007234548218548298
30248,0.18906091153621674
30250,0.07292252033948898
30254,0.3621211647987366
30260,0.08826303482055664
30262,0.08649598062038422
30263,0.43596136569976807
30264,0.04934573173522949
30265,0.0868559181690216
30269,0.11221002787351608
30270,0.012278771959245205
30272,0.053952090442180634
30280,0.22565463185310364
30283,0.09653520584106445
30288,0.02729235589504242
30290,0.057056814432144165
30291,0.17352035641670227
30296,0.1330069899559021
30297,0.036717116832733154
30300,0.08234633505344391
30303,0.07211451232433319
30304,0.5118759870529175
30305,0.19127869606018066
30306,0.0979127362370491
30307,0.039122357964515686
30308,0.09747457504272461
30310,0.10774669051170349
30311,0.05171343311667442
30314,0.10806658864021301
30315,0.10814671218395233
30316,0.005405807867646217
30317,0.10431479662656784
30318,0.09540290385484695
30319,0.04772738739848137
30320,0.33916258811950684
30321,0.08056335896253586
30324,0.28603753447532654
30327,0.7929875254631042
30329,0.03892350196838379
30331,0.019181644544005394
30333,0.09923653304576874
30338,0.2164793759584427
30340,0.21394604444503784
30341,0.05194111913442612
30343,0.013758089393377304
30345,0.5017251372337341
30347,0.05951983481645584
30349,0.5772534608840942
30351,0.011122968047857285
30352,0.6890128254890442
30355,0.15135984122753143
30357,0.0031301032286137342
30358,0.012146880850195885
30360,0.15262867510318756
30362,0.11206597089767456
30364,0.06044599413871765
30366,0.003162598703056574
30371,0.08619070053100586
30376,0.02738102898001671
30377,0.05646698921918869
30380,0.03988207131624222
30383,0.043869081884622574
30384,0.5707566738128662
30385,0.975447416305542
30388,0.1476019024848938
30389,0.04315955936908722
30391,0.008401493541896343
30401,0.02043270319700241
30402,0.9515208005905151
30403,0.1441047340631485
30408,0.0761943981051445
30409,0.04346081614494324
30410,0.25063738226890564
30413,0.05147663131356239
30415,0.020244093611836433
30418,0.04247842729091644
30419,0.12614569067955017
30422,0.027467049658298492
30424,0.10984209924936295
30426,0.04923643171787262
30428,0.9479641318321228
30429,0.26299312710762024
30430,0.03212539851665497
30432,0.09070426970720291
30433,0.01617620885372162
30435,0.5173414945602417
30437,0.03850264102220535
30438,0.07648570835590363
30440,0.02814008854329586
30443,0.052333444356918335
30444,0.130735382437706
30449,0.006861013825982809
30457,0.5709915161132812
30458,0.007857237011194229
30460,0.004655016120523214
30463,0.05828486755490303
30465,0.10369327664375305
30466,0.11198247969150543
30470,0.056297414004802704
30471,0.03674496337771416
30473,0.6149497032165527
30474,0.009882248006761074
30483,0.046420708298683167
30484,0.12851442396640778
30485,0.05849643424153328
30486,0.41594356298446655
30487,0.026115475222468376
30491,0.02977626770734787
30492,0.18007849156856537
30493,0.9262729287147522
30497,0.13823410868644714
30499,0.1301635503768921
30502,0.6557194590568542
30503,0.6041836142539978
30505,0.20699554681777954
30507,0.007895166054368019
30509,0.0455235093832016
30514,0.087548166513443
30517,0.007147739641368389
30518,0.019649742171168327
30520,0.12482964992523193
30521,0.1672666072845459
30523,0.22725394368171692
30525,0.5643454790115356
30526,0.06232438236474991
30527,0.46146661043167114
30528,0.27006039023399353
30529,0.6042772531509399
30530,0.03957929089665413
30533,0.07124454528093338
30537,0.08949361741542816
30539,0.07803566008806229
30540,0.8086561560630798
30541,0.8170614838600159
30544,0.13786353170871735
30545,0.07962201535701752
30546,0.19165153801441193
30548,0.026819899678230286
30549,0.003981450572609901
30551,0.04306573420763016
30553,0.025997169315814972
30556,0.061023224145174026
30563,0.09245726466178894
30564,0.025583282113075256
30567,0.06256697326898575
30573,0.005661052651703358
30574,0.15643760561943054
30576,0.010296281427145004
30577,0.1277095079421997
30578,0.08876198530197144
30581,0.010254789143800735
30584,0.010473341681063175
30585,0.022605320438742638
30586,0.741578221321106
30589,0.28957289457321167
30592,0.013896098360419273
30594,0.043370530009269714
30599,0.16940142214298248
30600,0.019436299800872803
30604,0.05338488146662712
30607,0.07936470955610275
30609,0.020806889981031418
30610,0.4492173492908478
30612,0.177516371011734
30613,0.1680506020784378
30616,0.010694381780922413
30617,0.16958993673324585
30618,0.17529422044754028
30621,0.3386599123477936
30623,0.12249636650085449
30626,0.021353695541620255
30627,0.0414419025182724
30630,0.029152899980545044
30634,0.009089154191315174
30637,0.03916769102215767
30638,0.05244843289256096
30642,0.10856291651725769
30643,0.0720001757144928
30644,0.018671056255698204
30647,0.04518599808216095
30650,0.2696111798286438
30651,0.09204873442649841
30653,0.03456278145313263
30654,0.02794743701815605
30656,0.03400389105081558
30657,0.04335092008113861
30658,0.14990082383155823
30659,0.0382470078766346
30660,0.03838467225432396
30661,0.243187814950943
30662,0.11516004055738449
30663,0.0250876322388649
30666,0.04625321924686432
30667,0.07184017449617386
30670,0.012869653292000294
30671,0.15934185683727264
30673,0.3191796839237213
30677,0.20701809227466583
30678,0.044450774788856506
30680,0.13988135755062103
30681,0.005571911111474037
30682,0.006348668597638607
30683,0.798101544380188
30684,0.29992687702178955
30685,0.36638200283050537
30688,0.07376860082149506
30689,0.06485725939273834
30691,0.05319590121507645
30692,0.4429960250854492
30693,0.7772773504257202
30694,0.2093663513660431
30697,0.1972663849592209
30698,0.17055906355381012
30700,0.08752389252185822
30702,0.021162202581763268
30705,0.12610475718975067
30706,0.03492221236228943
30708,0.03317708149552345
30709,0.05583183839917183
30715,0.032264214009046555
30719,0.047921717166900635
30720,0.024391265586018562
30721,0.14838512241840363
30724,0.9394396543502808
30725,0.6003445982933044
30728,0.041705161333084106
30729,0.06525389850139618
30734,0.11592373251914978
30739,0.021941768005490303
30741,0.0210363008081913
30743,0.04338845983147621
30745,0.3353992700576782
30748,0.32004955410957336
30749,0.1744299829006195
30751,0.16013753414154053
30753,0.040685951709747314
30754,0.044168055057525635
30758,0.06836351752281189
30759,0.6434449553489685
30760,0.09338356554508209
30761,0.07193625718355179
30762,0.8183299899101257
30766,0.6443513631820679
30768,0.1383887231349945
30770,0.042840540409088135
30775,0.03725837916135788
30776,0.20790299773216248
