id,predicted
31005,0.08482769131660461
31006,0.04411055147647858
31008,0.025093350559473038
31009,0.042017512023448944
31010,0.04941382259130478
31011,0.033937565982341766
31013,0.1785215139389038
31014,0.5609493255615234
31015,0.07054179906845093
31019,0.06306549906730652
31020,0.2307206690311432
31021,0.07417405396699905
31022,0.01431872695684433
31023,0.025063658133149147
31029,0.11263171583414078
31031,0.21012374758720398
31034,0.03288514167070389
31035,0.04183400794863701
31037,0.21407610177993774
31038,0.049566447734832764
31040,0.01627431996166706
31041,0.7873137593269348
31043,0.06288497149944305
31046,0.025932054966688156
31053,0.08222291618585587
31054,0.13159742951393127
31058,0.2001080960035324
31060,0.04308101907372475
31061,0.1381068229675293
31065,0.2698230743408203
31066,0.028237514197826385
31067,0.08782429993152618
31068,0.022350847721099854
31073,0.04075691103935242
31076,0.04947506636381149
31077,0.04843318462371826
31080,0.3744050860404968
31084,0.019850458949804306
31087,0.6614388227462769
31088,0.06344088912010193
31089,0.03923702985048294
31090,0.08101007342338562
31094,0.022313188761472702
31095,0.1701081395149231
31098,0.046862948685884476
31104,0.014965100213885307
31108,0.06783536821603775
31109,0.0199841670691967
31110,0.01553419604897499
31113,0.051845818758010864
31114,0.018493546172976494
31115,0.02294735051691532
31118,0.017256218940019608
31119,0.06860780715942383
31120,0.05715249106287956
31123,0.016131360083818436
31124,0.6006494760513306
31128,0.03462311998009682
31129,0.016140375286340714
31130,0.019285907968878746
31135,0.10766193270683289
31136,0.04049662873148918
31137,0.03139670938253403
31140,0.047692444175481796
31141,0.042441632598638535
31142,0.10436010360717773
31143,0.13422957062721252
31145,0.06080833077430725
31146,0.05383465439081192
31147,0.09121071547269821
31150,0.020745055750012398
31151,0.05143379047513008
31152,0.13746966421604156
31156,0.11558175086975098
31157,0.04499311000108719
31158,0.04847533628344536
31159,0.05697811394929886
31161,0.19525274634361267
31163,0.02616298384964466
31165,0.07579734921455383
31170,0.10330285131931305
31172,0.07803141325712204
31174,0.6131738424301147
31175,0.05866380035877228
31177,0.032867394387722015
31179,0.039250634610652924
31180,0.038360655307769775
31182,0.9610435962677002
31184,0.06613916158676147
31187,0.9575678110122681
31189,0.8462070226669312
31190,0.09523911774158478
31193,0.052966952323913574
31194,0.02086494117975235
31198,0.04145768657326698
31199,0.047457098960876465
31202,0.10537999123334885
31204,0.016611585393548012
31205,0.06303044408559799
31207,0.016660945490002632
31208,0.060779307037591934
31209,0.03250570967793465
31214,0.0153877018019557
31215,0.04305310547351837
31216,0.03935745358467102
31217,0.03548785671591759
31219,0.0512247197329998
31223,0.015478648245334625
31225,0.1541358232498169
31226,0.07421331107616425
31228,0.013864523731172085
31229,0.03243950381875038
31231,0.06623035669326782
31232,0.08877351880073547
31233,0.029426567256450653
31234,0.14198489487171173
31235,0.013445664197206497
31241,0.027083512395620346
31243,0.014659518375992775
31244,0.634457528591156
31247,0.17991042137145996
31258,0.7014819383621216
31260,0.8503564596176147
31262,0.06857705116271973
31263,0.045570798218250275
31264,0.07850378751754761
31265,0.013240892440080643
31266,0.12540966272354126
31268,0.08682811260223389
31270,0.15971225500106812
31271,0.05950970947742462
31272,0.05047493427991867
31277,0.04709111154079437
31280,0.034238867461681366
31281,0.6323390007019043
31285,0.21264751255512238
31286,0.17557862401008606
31288,0.4313936233520508
31289,0.029350221157073975
31291,0.017577115446329117
31294,0.08580492436885834
31296,0.31661391258239746
31297,0.17462071776390076
31298,0.03362342342734337
31299,0.11335788667201996
31300,0.08057498931884766
31301,0.6217859983444214
31302,0.25484147667884827
31303,0.13313162326812744
31304,0.02840028516948223
31306,0.17115271091461182
31309,0.24189499020576477
31310,0.04448724165558815
31311,0.04854497313499451
31312,0.016871582716703415
31314,0.042184919118881226
31315,0.017327122390270233
31318,0.013495816849172115
31319,0.013805640861392021
31323,0.013274658471345901
31325,0.03604878485202789
31327,0.9325166940689087
31328,0.22379714250564575
31331,0.015803297981619835
31332,0.9481881856918335
31334,0.020682193338871002
31336,0.01591225154697895
31340,0.03760981932282448
31341,0.08925975859165192
31343,0.018445944413542747
31344,0.05119476467370987
31346,0.5819852352142334
31347,0.09453840553760529
31348,0.060142919421195984
31349,0.013447439298033714
31350,0.09508257359266281
31351,0.12371207028627396
31355,0.07512394338846207
31357,0.026371723040938377
31364,0.02776814065873623
31365,0.04417203366756439
31368,0.05048222094774246
31369,0.01648363471031189
31370,0.20885318517684937
31372,0.05169883370399475
31374,0.04465489089488983
31376,0.7720448970794678
31377,0.013351939618587494
31380,0.013244532980024815
31381,0.04594176635146141
31384,0.03692377358675003
31385,0.6321315765380859
31386,0.016845323145389557
31387,0.5801417827606201
31388,0.023963507264852524
31389,0.041044872254133224
31391,0.061297930777072906
31393,0.7866946458816528
31395,0.01743542216718197
31398,0.044710174202919006
31405,0.020512118935585022
31406,0.017331508919596672
31408,0.013027628883719444
31410,0.08969267457723618
31412,0.016319051384925842
31413,0.29020997881889343
31415,0.18556073307991028
31416,0.030604403465986252
31417,0.09941472113132477
31419,0.1317267119884491
31420,0.05549268424510956
31424,0.06771524250507355
31425,0.05487113818526268
31427,0.07225663959980011
31429,0.016865182667970657
31430,0.052103012800216675
31431,0.01642562448978424
31432,0.22276154160499573
31434,0.05171987786889076
31435,0.016980202868580818
31438,0.06807409226894379
31442,0.0131914047524333
31444,0.019270949065685272
31445,0.335205078125
31446,0.057797621935606
31447,0.046310506761074066
31449,0.2799813151359558
31451,0.07625164836645126
31452,0.24561716616153717
31453,0.06566222012042999
31454,0.05474217236042023
31455,0.08598779141902924
31458,0.021599598228931427
31460,0.07755137234926224
31464,0.03713999688625336
31465,0.27501100301742554
31468,0.43113353848457336
31471,0.01703430339694023
31473,0.041875533759593964
31474,0.28477030992507935
31475,0.0504898838698864
31477,0.03833533823490143
31479,0.07388070225715637
31480,0.022026943042874336
31482,0.01671001687645912
31484,0.0159638412296772
31485,0.016215432435274124
31486,0.06470505893230438
31500,0.11049047112464905
31501,0.958147406578064
31503,0.1704578697681427
31504,0.015599743463099003
31505,0.10299660265445709
31510,0.07693516463041306
31514,0.0194905586540699
31515,0.06073944270610809
31518,0.016063688322901726
31520,0.02854493260383606
31521,0.015140125527977943
31522,0.04708714783191681
31525,0.03500529006123543
31529,0.039100732654333115
31533,0.04798869043588638
31537,0.0612480565905571
31538,0.06180017441511154
31539,0.045718900859355927
31540,0.04804566502571106
31541,0.02154301479458809
31542,0.1137070283293724
31543,0.041468545794487
31544,0.0217098668217659
31545,0.05059078335762024
31547,0.04607351869344711
31548,0.018738282844424248
31549,0.014595456421375275
31551,0.10266983509063721
31558,0.11419123411178589
31560,0.10362817347049713
31561,0.017903780564665794
31562,0.0435049869120121
31563,0.1637294441461563
31564,0.014791524969041348
31565,0.03428248316049576
31568,0.013676296919584274
31570,0.15308275818824768
31571,0.06630277633666992
31573,0.015962716192007065
31575,0.6879090070724487
31576,0.02298079803586006
31578,0.20549312233924866
31579,0.2726253271102905
31580,0.017303453758358955
31581,0.039864007383584976
31582,0.01703045144677162
31584,0.060153529047966
31586,0.0486203208565712
31587,0.01974429003894329
31588,0.05684593319892883
31589,0.04058666527271271
31590,0.0515429750084877
31593,0.020142335444688797
31595,0.024198660627007484
31598,0.7997606992721558
31599,0.09021822363138199
31602,0.017237886786460876
31604,0.01680183783173561
31609,0.11900234967470169
31610,0.029863161966204643
31616,0.014121592044830322
31619,0.05637707561254501
31620,0.05276554450392723
31621,0.025716708973050117
31622,0.02554951049387455
31623,0.05836210399866104
31630,0.017802748829126358
31633,0.30893242359161377
31635,0.039962850511074066
31636,0.7181565761566162
31639,0.039970025420188904
31640,0.017484217882156372
31641,0.01612931862473488
31642,0.09473352879285812
31643,0.029212187975645065
31644,0.6487319469451904
31648,0.02590729296207428
31649,0.11193877458572388
31651,0.013252617791295052
31653,0.232041135430336
31656,0.032722849398851395
31659,0.046858057379722595
31661,0.05435669794678688
31664,0.04397137835621834
31667,0.05680118873715401
31669,0.16795746982097626
31670,0.0392853282392025
31671,0.05097053200006485
31673,0.10928957164287567
31674,0.04165671765804291
31678,0.2953401505947113
31679,0.0429450124502182
31680,0.5876249074935913
31685,0.046419210731983185
31688,0.43609029054641724
31691,0.025022711604833603
31693,0.16923856735229492
31699,0.02379617467522621
31707,0.03711321949958801
31712,0.3136884868144989
31714,0.0646367222070694
31715,0.02836945466697216
31716,0.7829790115356445
31717,0.024141574278473854
31718,0.013164758682250977
31719,0.9341259598731995
31722,0.1253240406513214
31723,0.014117062091827393
31724,0.016584638506174088
31727,0.5113751888275146
31729,0.031290650367736816
31730,0.11774281412363052
31731,0.9382450580596924
31733,0.04551748186349869
31735,0.03677912801504135
31738,0.03731246292591095
31741,0.6660197377204895
31742,0.07351058721542358
31744,0.016947230324149132
31745,0.047108378261327744
31746,0.0675261989235878
31749,0.07819204032421112
31751,0.06700678169727325
31754,0.13448074460029602
31759,0.02003447711467743
31762,0.021631821990013123
31763,0.8089687824249268
31765,0.06169881299138069
31767,0.060491301119327545
31768,0.019118893891572952
31769,0.06796520948410034
31771,0.03617577254772186
31774,0.01493347529321909
31776,0.1861152946949005
31779,0.012951316311955452
31780,0.2338007390499115
31781,0.05243422091007233
31782,0.07472424954175949
31783,0.05963530018925667
31784,0.23039524257183075
31785,0.05761802941560745
31787,0.07554025948047638
31789,0.5512494444847107
31790,0.015258501283824444
31791,0.08020713925361633
31792,0.09278503060340881
31793,0.023373717442154884
31796,0.02779926359653473
31798,0.07994261384010315
31799,0.06070180609822273
31801,0.9485985636711121
31804,0.0629250556230545
31807,0.06956696510314941
31808,0.11178982257843018
31809,0.1600978672504425
31810,0.08474795520305634
31811,0.40862372517585754
31812,0.38093864917755127
31814,0.15440692007541656
31815,0.1122572273015976
31817,0.06660939753055573
31819,0.01915682479739189
31820,0.8015326857566833
31824,0.19689667224884033
31828,0.7742998600006104
31830,0.9398785829544067
31831,0.01669328659772873
31834,0.17218726873397827
31837,0.04758074879646301
31841,0.12410109490156174
31842,0.08773395419120789
31843,0.04500561207532883
31845,0.6539850234985352
31847,0.14762626588344574
31851,0.11385101079940796
31854,0.13017311692237854
31855,0.051682546734809875
31859,0.01612228900194168
31861,0.013745937496423721
31862,0.016750523820519447
31865,0.01639585569500923
31867,0.5077836513519287
31868,0.05217927694320679
31872,0.013564776629209518
31874,0.03940446302294731
31875,0.023652100935578346
31878,0.035328350961208344
31879,0.02054951898753643
31883,0.013463551178574562
31884,0.04946772754192352
31886,0.76194167137146
31889,0.10498757660388947
31890,0.04502091929316521
31891,0.09196481108665466
31892,0.06713853031396866
31893,0.5370447635650635
31894,0.04812386631965637
31896,0.10529208183288574
31898,0.015966489911079407
31902,0.028512921184301376
31903,0.06249547004699707
31904,0.03158332407474518
31905,0.12709419429302216
31906,0.019327327609062195
31907,0.06120496988296509
31909,0.10773221403360367
31910,0.02173677273094654
31917,0.035872600972652435
31920,0.045813024044036865
31921,0.05809050425887108
31923,0.05307750776410103
31925,0.15761548280715942
31926,0.05062112957239151
31927,0.30885133147239685
31928,0.02159147709608078
31929,0.017388174310326576
31930,0.03753095492720604
31933,0.018177639693021774
31940,0.6230273842811584
31942,0.013622118160128593
31943,0.015657801181077957
31945,0.04912876337766647
31948,0.017862603068351746
31951,0.09268022328615189
31952,0.025183193385601044
31954,0.013161914423108101
31960,0.2884073257446289
31962,0.5660325288772583
31966,0.018377192318439484
31970,0.04113507270812988
31972,0.06044754758477211
31973,0.04537693411111832
31974,0.06295053660869598
31975,0.03716656565666199
31978,0.10439948737621307
31979,0.09024207293987274
31981,0.5394189357757568
31984,0.10057275742292404
31985,0.017211221158504486
31986,0.7106344699859619
31988,0.016817893832921982
31991,0.21404331922531128
31992,0.02590658888220787
31995,0.014538386836647987
31996,0.05174604058265686
32000,0.6804213523864746
32002,0.016028067097067833
32004,0.019000399857759476
32005,0.03918115794658661
32009,0.762676477432251
32012,0.01712796464562416
32016,0.2234439253807068
32018,0.02636069431900978
32019,0.657627284526825
32020,0.18882328271865845
32021,0.10264134407043457
32022,0.07332640886306763
32026,0.026836397126317024
32027,0.01778259500861168
32030,0.6309925317764282
32033,0.13987155258655548
32035,0.0635790228843689
32038,0.015934355556964874
32040,0.0467490628361702
32047,0.05320369079709053
32051,0.015504108741879463
32052,0.9538439512252808
32053,0.07477683573961258
32055,0.08441150933504105
32057,0.154307559132576
32061,0.15087375044822693
32063,0.9454725384712219
32064,0.09840138256549835
32066,0.024756669998168945
32072,0.11033377051353455
32075,0.022280385717749596
32077,0.9607957005500793
32078,0.9606311321258545
32082,0.020099196583032608
32086,0.8254187703132629
32089,0.017137687653303146
32092,0.7093957662582397
32093,0.13193073868751526
32095,0.03705435246229172
32098,0.015592049807310104
32101,0.04764459282159805
32102,0.04680875688791275
32103,0.018214210867881775
32107,0.6754233241081238
32108,0.9572409391403198
32109,0.08733826875686646
32111,0.0380391851067543
32114,0.047974832355976105
32115,0.013028080575168133
32116,0.03408358246088028
32117,0.021188825368881226
32120,0.6903076171875
32121,0.1027754545211792
32123,0.023521333932876587
32125,0.04075947403907776
32126,0.09052543342113495
32127,0.5347601175308228
32131,0.02095600590109825
32135,0.014238269999623299
32136,0.09203040599822998
32137,0.042990416288375854
32139,0.04185736924409866
32141,0.9508629441261292
32142,0.021816544234752655
32144,0.20170968770980835
32146,0.09454672038555145
32149,0.0179656520485878
32150,0.03299133479595184
32152,0.6194669604301453
32156,0.04558108001947403
32159,0.039861686527729034
32160,0.04315713420510292
32161,0.016951359808444977
32162,0.7570248246192932
32164,0.017153261229395866
32165,0.013760843314230442
32166,0.023359259590506554
32167,0.013069579377770424
32168,0.5267803072929382
32173,0.6972919702529907
32175,0.017796145752072334
32177,0.8107762336730957
32179,0.05250552296638489
32180,0.08259639143943787
32181,0.6760433912277222
32182,0.01545270811766386
32186,0.017924794927239418
32188,0.1928330808877945
32192,0.05180566757917404
32193,0.04332475736737251
32194,0.5351428985595703
32196,0.08676105737686157
32198,0.08136104792356491
32199,0.095097117125988
32202,0.04234873130917549
32204,0.10522571206092834
32206,0.05132432281970978
32207,0.08079192042350769
32214,0.013285940513014793
32216,0.3593226969242096
32217,0.06404665857553482
32218,0.044292718172073364
32221,0.019067803397774696
32224,0.05839991196990013
32226,0.12212172150611877
32230,0.04594186693429947
32231,0.04659334570169449
32233,0.056431613862514496
32235,0.12960609793663025
32236,0.7339574098587036
32237,0.013908475637435913
32241,0.02074204944074154
32242,0.03792470321059227
32246,0.014523900113999844
32248,0.05295275151729584
32251,0.11399423331022263
32253,0.036594588309526443
32255,0.6362267732620239
32260,0.04624909907579422
32262,0.07940047979354858
32266,0.07012619823217392
32267,0.2683528959751129
32268,0.08182896673679352
32271,0.018353663384914398
32272,0.02187684178352356
32280,0.038853127509355545
32282,0.025965288281440735
32283,0.0240174587816
32284,0.12108414620161057
32285,0.2540706992149353
32287,0.021731209009885788
32288,0.036592599004507065
32293,0.018805798143148422
32294,0.07504791021347046
32295,0.048255063593387604
32296,0.32076722383499146
32299,0.018821781501173973
32300,0.05020470172166824
32301,0.4079449474811554
32305,0.025010842829942703
32306,0.02519354596734047
32307,0.016799604520201683
32308,0.03456524759531021
32309,0.052635714411735535
32310,0.09624645113945007
32312,0.017888586968183517
32313,0.145516037940979
32316,0.04175034910440445
32317,0.08618803322315216
32318,0.9547106623649597
32319,0.11013535410165787
32322,0.6435060501098633
32323,0.1438421607017517
32325,0.029436133801937103
32326,0.01725648157298565
32327,0.04966798424720764
32328,0.013876957818865776
32330,0.042130306363105774
32331,0.07252510637044907
32332,0.033461544662714005
32333,0.7676697373390198
32334,0.04697746783494949
32335,0.019620753824710846
32337,0.08285761624574661
32339,0.6927756071090698
32341,0.7902747392654419
32343,0.07190006226301193
32348,0.02628922648727894
32351,0.0625089779496193
32356,0.6867807507514954
32357,0.024402886629104614
32359,0.8132007718086243
32360,0.08796991407871246
32363,0.08178243041038513
32364,0.016759581863880157
32370,0.07011310756206512
32372,0.691462516784668
32374,0.035694420337677
32375,0.06214050576090813
32377,0.21581384539604187
32379,0.02580319717526436
32380,0.10178449749946594
32381,0.05859537795186043
32382,0.01706778258085251
32383,0.044808994978666306
32384,0.256986141204834
32386,0.2113790512084961
32389,0.0630049780011177
32390,0.05114717781543732
32392,0.19375163316726685
32394,0.5266110897064209
32397,0.18918880820274353
32402,0.058559685945510864
32403,0.06007260084152222
32406,0.04341821372509003
32407,0.01944158785045147
32408,0.052153974771499634
32409,0.015942854806780815
32410,0.7472972869873047
32421,0.01777040585875511
32424,0.04628932103514671
32431,0.049329087138175964
32432,0.0159402284771204
32437,0.01670336350798607
32446,0.07591544091701508
32447,0.01728363335132599
32448,0.06640677154064178
32449,0.013430425897240639
32452,0.05150415003299713
32453,0.04312892258167267
32456,0.017502237111330032
32458,0.029331166297197342
32460,0.7874624133110046
32461,0.17125622928142548
32463,0.8116461634635925
32466,0.5311177372932434
32468,0.10179320722818375
32473,0.030342454090714455
32474,0.020632918924093246
32475,0.21311132609844208
32477,0.015671150758862495
32479,0.060381777584552765
32482,0.013281096704304218
32491,0.8731269836425781
32493,0.0172538124024868
32494,0.013974321074783802
32496,0.013743664138019085
32497,0.05159144848585129
32498,0.07230305671691895
32500,0.1489740014076233
32501,0.06417292356491089
32505,0.2856863737106323
32506,0.057438116520643234
32507,0.06297857314348221
32508,0.21384598314762115
32509,0.018427159637212753
32510,0.15797162055969238
32511,0.017896126955747604
32516,0.049409374594688416
32517,0.015698885545134544
32518,0.024722473695874214
32521,0.06809253245592117
32522,0.020295750349760056
32526,0.012890144251286983
32527,0.05278526619076729
32528,0.05353680998086929
32529,0.04042051360011101
32532,0.17533133924007416
32536,0.04239508882164955
32539,0.021762266755104065
32541,0.054561030119657516
32542,0.06137203052639961
32547,0.016820896416902542
32550,0.1698981076478958
32553,0.02505677193403244
32555,0.6360092759132385
32556,0.11977068334817886
32557,0.06601934134960175
32558,0.05079524219036102
32559,0.6383877396583557
32560,0.053937382996082306
32561,0.025261204689741135
32562,0.654196560382843
32564,0.308676153421402
32566,0.43805262446403503
32568,0.016246013343334198
32570,0.022824421525001526
32574,0.1485707014799118
32577,0.1654106080532074
32578,0.07071764767169952
32580,0.7365927696228027
32582,0.05816361680626869
32583,0.8093578815460205
32584,0.04093139246106148
32585,0.014646703377366066
32586,0.1987679898738861
32588,0.18422281742095947
32590,0.10328853130340576
32593,0.06632376462221146
32596,0.017725754529237747
32597,0.19634953141212463
32598,0.04631198197603226
32600,0.04273485392332077
32601,0.04132305830717087
32602,0.030483746901154518
32603,0.09458667784929276
32607,0.1453256607055664
32609,0.015769025310873985
32610,0.05691954493522644
32613,0.014004040509462357
32620,0.021227966994047165
32621,0.044756434857845306
32622,0.015841521322727203
32623,0.020786026492714882
32625,0.022355694323778152
32626,0.01834132894873619
32628,0.13261887431144714
32630,0.01669689640402794
32634,0.02731301076710224
32635,0.12324675917625427
32638,0.043522223830223083
32642,0.1146186888217926
32646,0.02248813956975937
32648,0.05036158114671707
32649,0.039115212857723236
32652,0.04344608262181282
32653,0.019349578768014908
32657,0.0414373055100441
32658,0.11748898029327393
32660,0.050164930522441864
32661,0.0180190522223711
32664,0.04829210042953491
32665,0.35877907276153564
32666,0.0866522490978241
32667,0.02472204901278019
32669,0.018617650493979454
32670,0.018965940922498703
32671,0.08910346031188965
32673,0.013270008377730846
32674,0.02271493710577488
32675,0.013312039896845818
32677,0.17896968126296997
32679,0.01593967340886593
32681,0.04877311736345291
32682,0.14572367072105408
32683,0.04479072988033295
32684,0.015779487788677216
32685,0.0199661273509264
32686,0.072901651263237
32687,0.04461190104484558
32688,0.11426250636577606
32689,0.7095741033554077
32691,0.19511984288692474
32692,0.06914857774972916
32694,0.02867007441818714
32698,0.030622422695159912
32699,0.021126817911863327
32703,0.05022132769227028
32707,0.0936364084482193
32708,0.015404779464006424
32710,0.015515618026256561
32711,0.016976550221443176
32717,0.0910634994506836
32718,0.05464800447225571
32720,0.07334085553884506
32723,0.2275260090827942
32727,0.028474360704421997
32728,0.013070553541183472
32734,0.6734755635261536
32735,0.04898957163095474
32737,0.771570086479187
32739,0.08934129774570465
32741,0.06736376136541367
32743,0.6581578254699707
32744,0.2507815957069397
32747,0.013083926402032375
32748,0.8378826379776001
32749,0.4417746365070343
32750,0.6826765537261963
32752,0.1802484542131424
32755,0.023235196247696877
32756,0.10111205279827118
32757,0.013277091085910797
32760,0.042260412126779556
32761,0.04816221073269844
32762,0.03143039718270302
32764,0.06143265217542648
32765,0.056462787091732025
32767,0.03433430939912796
32768,0.06249483674764633
32769,0.21877767145633698
32772,0.04709222912788391
32774,0.028771208599209785
32776,0.017301974818110466
32781,0.12024372816085815
32783,0.4236934185028076
32785,0.020712705329060555
32786,0.024986185133457184
32789,0.09649551659822464
32790,0.20676438510417938
32791,0.04507945477962494
32793,0.020562641322612762
32796,0.09607374668121338
32797,0.11005618423223495
32798,0.04314124956727028
32802,0.36590346693992615
32804,0.06497891247272491
32807,0.6203329563140869
32808,0.42253053188323975
32810,0.03573048487305641
32811,0.036507416516542435
32816,0.023209918290376663
32821,0.05043346434831619
32822,0.7278953790664673
32824,0.03531815856695175
32825,0.04735314100980759
32826,0.01498529314994812
32830,0.01723450981080532
32834,0.18097953498363495
32835,0.04895090311765671
32836,0.03855542838573456
32838,0.04891436919569969
32839,0.04167129844427109
32843,0.0404452383518219
32844,0.8034961223602295
32846,0.11305093765258789
32847,0.04404035210609436
32848,0.5628403425216675
32849,0.01690216362476349
32851,0.04284457862377167
32853,0.024898333474993706
32857,0.07239542156457901
32859,0.04042568802833557
32861,0.020074287429451942
32862,0.07370518147945404
32864,0.0754113644361496
32865,0.06605558097362518
32866,0.027714602649211884
32867,0.01964656263589859
32870,0.5786337852478027
32872,0.09981729835271835
32873,0.6416212320327759
32875,0.024523265659809113
32876,0.049152277410030365
32877,0.07606634497642517
32878,0.6559922099113464
32879,0.6139332056045532
32880,0.2032187581062317
32882,0.021574556827545166
32885,0.017331767827272415
32888,0.05840145796537399
32891,0.11448656022548676
32892,0.01855902001261711
32896,0.6017029881477356
32897,0.042386218905448914
32898,0.021320749074220657
32900,0.18668951094150543
32901,0.3050345778465271
32904,0.08633080124855042
32905,0.0263068825006485
32907,0.01820630021393299
32908,0.018768886104226112
32910,0.02223116345703602
32911,0.09172720462083817
32914,0.02359057031571865
32915,0.17331460118293762
32916,0.016404777765274048
32917,0.015372399240732193
32918,0.016972390934824944
32923,0.05177515372633934
32928,0.0987413227558136
32931,0.016203053295612335
32932,0.8894420862197876
32936,0.08394105732440948
32940,0.021387979388237
32942,0.13512255251407623
32943,0.1101900115609169
32945,0.014950530603528023
32948,0.04606179893016815
32950,0.04547850042581558
32951,0.0285930335521698
32956,0.10825376957654953
32957,0.8974164724349976
32959,0.04864826798439026
32960,0.9530495405197144
32963,0.10494013130664825
32965,0.05859425663948059
32968,0.0152449244633317
32969,0.021135155111551285
32970,0.1313193440437317
32972,0.2291179597377777
32973,0.013390914537012577
32974,0.09160825610160828
32975,0.12383714318275452
32977,0.05241527408361435
32979,0.07009207457304001
32981,0.01893237605690956
32982,0.01366451382637024
32984,0.04537813365459442
32986,0.034288354218006134
32987,0.05106237158179283
32990,0.021960945799946785
32995,0.026016630232334137
32996,0.056317903101444244
33001,0.10931499302387238
33002,0.02603830397129059
33003,0.01360331941395998
33006,0.35549598932266235
33010,0.21694323420524597
33013,0.024901779368519783
33014,0.8402354717254639
33015,0.013078533113002777
33017,0.1582176387310028
33018,0.1383887529373169
33022,0.1531476080417633
33023,0.21727204322814941
33026,0.684688150882721
33027,0.05416186898946762
33031,0.06230710446834564
33037,0.09198592603206635
33038,0.04838905483484268
33039,0.6018884181976318
33042,0.47802668809890747
33046,0.05186528339982033
33049,0.07390335947275162
33050,0.05133131518959999
33053,0.19384506344795227
33058,0.5127388834953308
33059,0.02781403809785843
33062,0.39300772547721863
33070,0.5619496703147888
33083,0.899932861328125
33088,0.051225319504737854
33095,0.045325491577386856
33097,0.7945857048034668
33098,0.05098024383187294
33099,0.0455830916762352
33100,0.014827023260295391
33101,0.08274446427822113
33103,0.7020611763000488
33104,0.013347676023840904
33107,0.21531835198402405
33108,0.035196829587221146
33110,0.15139523148536682
33111,0.07957255840301514
33115,0.07240387797355652
33117,0.11848342418670654
33119,0.01988781802356243
33123,0.01667303964495659
33127,0.041457220911979675
33130,0.6857700347900391
33131,0.01733252964913845
33133,0.619487464427948
33134,0.19197213649749756
33139,0.7183840870857239
33141,0.04448810964822769
33142,0.015673380345106125
33143,0.05079624429345131
33146,0.014563200995326042
33148,0.04510258883237839
33149,0.01301134005188942
33157,0.05390460789203644
33158,0.13720187544822693
33160,0.020655851811170578
33161,0.16251516342163086
33162,0.07101172208786011
33164,0.049384862184524536
33165,0.05059138685464859
33168,0.7985776662826538
33170,0.0478779673576355
33172,0.6611346006393433
33173,0.7494956254959106
33174,0.027551177889108658
33176,0.22759297490119934
33179,0.6629631519317627
33182,0.03462182730436325
33183,0.05132745951414108
33184,0.15304629504680634
33185,0.10395169258117676
33186,0.045925017446279526
33188,0.0166187584400177
33193,0.0475262850522995
33194,0.013749142177402973
33196,0.5408205986022949
33199,0.040372759103775024
33200,0.06564362347126007
33203,0.18085619807243347
33206,0.7058262228965759
33208,0.013522730208933353
33210,0.05938921868801117
33211,0.02261979877948761
33212,0.18730178475379944
33213,0.04802859202027321
33214,0.05999162048101425
33215,0.018320724368095398
33216,0.02481847256422043
33220,0.18845808506011963
33222,0.05620498210191727
33224,0.033493682742118835
33225,0.09217086434364319
33226,0.02197083830833435
33231,0.639982283115387
33234,0.019372057169675827
33235,0.013122307136654854
33238,0.09137424826622009
33240,0.6524576544761658
33241,0.10481086373329163
33242,0.017939694225788116
33247,0.3500871956348419
33249,0.22215506434440613
33251,0.028883744031190872
33252,0.19197943806648254
33254,0.0307462140917778
33257,0.012912300415337086
33258,0.59333735704422
33259,0.08789437264204025
33261,0.02725696563720703
33262,0.053329240530729294
33265,0.048524290323257446
33268,0.017936531454324722
33270,0.034703969955444336
33273,0.45113521814346313
33274,0.024302098900079727
33275,0.06824568659067154
33276,0.3337487578392029
33277,0.015123269520699978
33278,0.26119673252105713
33282,0.03891364485025406
33283,0.10697347670793533
33284,0.019223105162382126
33288,0.06035177409648895
33291,0.044032901525497437
33292,0.9593402147293091
33295,0.016340965405106544
33296,0.05033893138170242
33301,0.04036115109920502
33302,0.013273569755256176
33306,0.08333760499954224
33307,0.11189238727092743
33309,0.020003236830234528
33310,0.020484451204538345
33312,0.06052564084529877
33314,0.02195480465888977
33317,0.012940486893057823
33318,0.30976855754852295
33320,0.08329366147518158
33321,0.051656391471624374
33323,0.015261507593095303
33324,0.592178463935852
33330,0.10186857730150223
33332,0.019214775413274765
33334,0.01325995847582817
33336,0.453209787607193
33339,0.05606658384203911
33340,0.05746167153120041
33346,0.25267118215560913
33347,0.07748746871948242
33349,0.27527743577957153
33350,0.013496674597263336
33352,0.04607158154249191
33354,0.13549110293388367
33356,0.42127156257629395
33358,0.09076885879039764
33359,0.06634347885847092
33361,0.14136025309562683
33362,0.7112464904785156
33363,0.4600134491920471
33364,0.015427837148308754
33365,0.1398925632238388
33369,0.017597759142518044
33372,0.013114895671606064
33375,0.01570119336247444
33376,0.04476037248969078
33378,0.09169712662696838
33379,0.20420187711715698
33382,0.7791103720664978
33384,0.6944624185562134
33387,0.0650286078453064
33390,0.03795049712061882
33395,0.04247141629457474
33403,0.01838577911257744
33404,0.0672549307346344
33406,0.06000956520438194
33409,0.06831353902816772
33410,0.04776643216609955
33411,0.047961749136447906
33412,0.01793176308274269
33415,0.09537310153245926
33417,0.10036242008209229
33419,0.05335709825158119
33420,0.10010860860347748
33422,0.012935305014252663
33423,0.10715356469154358
33425,0.01743846759200096
33426,0.17487624287605286
