id,predicted
9473,0.05303347802193158
9474,0.20232310122605607
9477,0.13702239227806434
9482,0.05989252673121366
9483,0.9185111938954771
9489,0.18670607915705664
9493,0.2898856841110785
9494,0.2508102086545201
9500,0.04844871447944499
9506,0.916185547284839
9507,0.365958000528341
9514,0.9025095020324597
9516,0.05324286659012847
9519,0.07467360034377914
9521,0.15369340866183967
9524,0.12116564034425958
9525,0.910068616220754
9529,0.6006113270944187
9533,0.054480665794154746
9535,0.10510240966586644
9540,0.6758583012730665
9545,0.1272947149906375
9546,0.1217016302749041
9554,0.12893516822115142
9559,0.07412018926879457
9561,0.058009932546740105
9563,0.9143303746080514
9564,0.11850870531304666
9565,0.07280191212507241
9566,0.08061273744543104
9567,0.07169165988635255
9576,0.07721219123433501
9577,0.051642729617225845
9584,0.0686534253446264
9585,0.11660485937791691
9587,0.7265954519478695
9596,0.9211938032316223
9609,0.14351446983085894
9613,0.06231447640175641
9615,0.0464125195719597
9616,0.05149663981885945
9621,0.1046587121170572
9624,0.9157432953568992
9631,0.18731307128864277
9632,0.17118687011819417
9641,0.07947050333394125
9642,0.06675913995693843
9645,0.14079488368815302
9646,0.1570105289034469
9647,0.12879584378967346
9653,0.20525833678792776
9655,0.14756427530283622
9663,0.5617571625063953
9665,0.574694626988151
9670,0.10809905255520998
9673,0.9197552024849351
9674,0.3340618954424538
9681,0.5142769906010777
9682,0.0652180781400842
9686,0.20341500223154255
9687,0.5637498297107127
9689,0.11141514425957177
9690,0.1543610080241896
9691,0.046652857633558496
9692,0.223192780668836
9694,0.903268978834002
9696,0.060709310531516306
9697,0.14714892376670652
9701,0.05480819332034059
9702,0.6936774826123394
9704,0.27428943431010466
9712,0.43019298053103655
9714,0.07159917206363159
9715,0.7584236162403546
9717,0.07165275922893452
9720,0.06788267475798249
9724,0.27934081236372243
9728,0.13045957417824566
9729,0.06130106990426302
9730,0.0658080899084017
9731,0.08081084762634415
9738,0.18601390993581962
9743,0.09761482826705137
9744,0.5543525743052129
9745,0.08437417365859692
9748,0.0497840192709472
9749,0.05435886344601785
9750,0.41928488828254623
9752,0.0981147363698968
9758,0.7950362918824365
9759,0.37582521890698495
9763,0.06952406670946545
9766,0.062115502984494655
9768,0.8355419148727649
9774,0.06659287740978967
9775,0.04985384812547827
9778,0.16757126611992856
9779,0.2041225638330511
9780,0.07052153087951393
9786,0.16876986442232783
9789,0.8481284771065271
9790,0.8683958992426138
9791,0.12089891982314763
9792,0.7855935861212255
9793,0.915016263860446
9795,0.9203421721240836
9798,0.07850206102754395
9800,0.05139321915545588
9801,0.6052605412738868
9804,0.24002441282702391
9806,0.04792599594895809
9815,0.10667388341579435
9816,0.07370889870934325
9819,0.872417449668642
9822,0.09712989549040228
9823,0.8963806294012958
9826,0.06055179191188056
9827,0.08817839238820128
9828,0.8200293409790527
9831,0.12078996540721446
9838,0.10480300554355156
9839,0.8820755454122529
9841,0.09009548125234186
9843,0.07051877182371925
9844,0.12481806677729705
9849,0.9308133795942493
9851,0.38949710108179736
9861,0.062205407192156226
9865,0.1733442730868629
9867,0.04701944710278941
9871,0.1630176518416822
9877,0.05040015088940403
9895,0.7852157985536892
9896,0.8765294534320894
9901,0.8967456932510091
9903,0.0472464383045617
9911,0.05597065102266837
9916,0.7891437186177297
9917,0.05924568741376274
9921,0.33554626751963895
9923,0.12613718904151025
9927,0.09499774095714472
9929,0.06242864019262919
9930,0.2980306261217344
9931,0.04867727486193042
9933,0.10488784134884133
9941,0.04663366983095881
9942,0.09850414147520702
9946,0.06796985973595446
9948,0.08767151802024442
9951,0.9240515658910337
9952,0.9054464189701011
9958,0.24931120664813503
9964,0.058654572068434566
9966,0.14870578788840724
9967,0.047903488606691004
9968,0.05726823426033707
9979,0.07205939553007779
9981,0.057773715741975526
9985,0.07629019990926753
9986,0.06467018529861468
9989,0.07670892907808886
9990,0.05870437097879448
9991,0.04944956480529332
9994,0.06118523416326915
9997,0.0534026421352455
10002,0.08932512413616453
10006,0.06415912114027347
10007,0.9113343423379515
10010,0.9095447995748234
10015,0.11751246026210296
10017,0.9195493899508325
10027,0.06403946054076626
10037,0.25393373167292965
10044,0.06446738736936056
10045,0.09412668430142887
10047,0.07556079074371655
10049,0.04996769253545401
10050,0.07587839872327269
10077,0.5151396890395368
10078,0.04651521279344397
10080,0.05080672591900409
10084,0.21304471297813582
10089,0.08325627837169
10091,0.3501497840849262
10092,0.15689001110619505
10099,0.10303562169291247
10101,0.8049527332349118
10106,0.07315924222597073
10114,0.10472805909710943
10116,0.865314759605101
10117,0.0834958041546183
10118,0.8087206286412366
10125,0.3851085662693905
10144,0.05279825650252144
10147,0.5524021084912578
10148,0.908579296646475
10150,0.07817557750310294
10152,0.1798574649683183
10156,0.08220189269530088
10157,0.12575996182662486
10159,0.07035069724415069
10162,0.22506630752383314
10163,0.26282891337257386
10164,0.9189661535068716
10170,0.886886447123473
10171,0.1211522337183107
10174,0.05297408567697674
10176,0.05856354294064311
10181,0.06382117399058088
10182,0.8795871306563953
10183,0.0495257441885418
10184,0.5166027804404674
10185,0.0663918921489344
10189,0.26129855927649565
10196,0.07382719359059711
10203,0.0640333608725521
10204,0.04694625730830071
10209,0.9037059736082329
10212,0.0662986860606685
10216,0.08088824819314225
10222,0.10757437684229734
10230,0.8027043696754574
10232,0.09287863979158188
10234,0.04837761428056421
10236,0.5330973498646352
10241,0.5443672341449011
10256,0.047584662973402386
10263,0.15394169498426227
10265,0.0468281357581058
10267,0.5050649645561114
10274,0.07936327618942608
10278,0.06490728287968281
10282,0.053187214428465066
10287,0.04905106262774047
10292,0.9098782303048484
10294,0.919613086298725
10302,0.08843516684555466
10303,0.1007438301593784
10305,0.9066365367548522
10307,0.2584120269554982
10308,0.0666779800634629
10313,0.047521403846048846
10315,0.06384264619127043
10316,0.0864231444438672
10318,0.6806072400160772
10319,0.9092216221934087
10324,0.6444804318621389
10326,0.07782927865546316
10327,0.8105841102611399
10335,0.04788050427969536
10337,0.06189037714845284
10338,0.05610089049743796
10339,0.07795593499073675
10344,0.046186193300589595
10352,0.07020142322886416
10353,0.04750170773783756
10359,0.4253620967594326
10360,0.06936521670581516
10366,0.06686687765428392
10368,0.0506463215266153
10369,0.06811457470831743
10371,0.08962149843770778
10376,0.31933902817614357
10377,0.4874193853820331
10382,0.7552525226447779
10384,0.9272543949661106
10387,0.6455604080122911
10390,0.8135600175541144
10391,0.1231165544436094
10398,0.17544660831429076
10399,0.9057892910293452
10401,0.06944989639304457
10402,0.6483881922338669
10403,0.9250250573402156
10404,0.0473515093929634
10410,0.1987044781231218
10414,0.0611945827166354
10417,0.8118180510098917
10418,0.06872552945339604
10420,0.06580360624862151
10423,0.5659129696375039
10425,0.08089930011679117
10427,0.23015560537256582
10429,0.20685010328349515
10431,0.07858327169214911
10449,0.6555885037330815
10452,0.5904699897058111
10453,0.07441241247343841
10455,0.04839898048527152
10458,0.13571265191214896
10462,0.11618533356193853
10469,0.047810745295068256
10471,0.09611804895856578
10472,0.0477603783308195
10484,0.07294833420340444
10485,0.3123434933503124
10486,0.07760098933452315
10487,0.046460995313727944
10490,0.053384553064351394
10492,0.09334266810960815
10496,0.4624312148856564
10498,0.13120022280585492
10502,0.052668472969229586
10503,0.10480946846581252
10505,0.8532899630217072
10506,0.14978412163420554
10510,0.046993877258416875
10515,0.05926752076208962
10521,0.8173788345307065
10535,0.0759518986915189
10542,0.7508297839856728
10543,0.21136798293507408
10544,0.14956664554740953
10548,0.09048722076943719
10550,0.06579022596662416
10551,0.09703284989183121
10553,0.08452514383757839
10555,0.051353409528545294
10557,0.1046299285686908
10559,0.06827224896028235
10561,0.3390257221793388
10568,0.05791599946750042
10571,0.10510942678238663
10573,0.07989950098940465
10575,0.9162278028378955
10580,0.06333343681905769
10581,0.13159908997720693
10583,0.6244279234179436
10588,0.04802158411057801
10589,0.3512067676715422
10593,0.17217805551883622
10597,0.0766980330382464
10598,0.7286931987339578
10601,0.1373807169767463
10602,0.46890455002959774
10604,0.07717855752135414
10605,0.13166730726898362
10606,0.056472704571569964
10608,0.10902705951214153
10613,0.09153057528599529
10617,0.1336236763716252
10619,0.08953947520215086
10621,0.6339737304083857
10625,0.11461827222361179
10631,0.06990696723334594
10634,0.08497408197806287
10644,0.7147095092230998
10647,0.1110941164235915
10649,0.9117517487933746
10653,0.06084114648919413
10657,0.050094970354744306
10662,0.7956693839693497
10665,0.048963443120287484
10669,0.047876414432242415
10673,0.9154130351618063
10678,0.7270123086267829
10680,0.05418636291216868
10682,0.43558682564533563
10685,0.06004571898501461
10706,0.12794190242803358
10713,0.09187317436371979
10721,0.9221898758788999
10725,0.06959642827697957
10728,0.538516259972835
10729,0.09999667464318271
10731,0.1002009463724191
10736,0.094926634228873
10737,0.046828217599894896
10739,0.5347518250633403
10752,0.060060870172173375
10756,0.8301173871778396
10758,0.049040113942232
10760,0.050081735492160086
10761,0.05650480393903355
10765,0.060541557373426834
10766,0.0751681618078811
10769,0.08139267857833597
10770,0.0680796508210503
10775,0.052360388721135354
10780,0.0806165653567617
10781,0.0723417813945901
10782,0.13539608730332695
10792,0.05554359827325443
10794,0.06664887474552804
10795,0.07206316083494527
10799,0.15533616643036896
10802,0.0763105476996504
10805,0.8897647939416929
10819,0.06179642285102658
10820,0.9033688252283423
10823,0.11888780038192719
10827,0.09751913757195466
10829,0.059712532679223815
10831,0.926739610785803
10833,0.08686159069179901
10835,0.11424942760362104
10836,0.5759181389839874
10837,0.13055559546957599
10846,0.9080747485911871
10849,0.5853727451862897
10858,0.05636710388133211
10859,0.04674128637812276
10860,0.08324451882121223
10867,0.7871756342326833
10868,0.8130092722390959
10869,0.1679628981463533
10874,0.07999589385538818
10880,0.855778189461877
10881,0.11471980327476154
10887,0.11733836489527331
10889,0.22916551515724767
10893,0.06431642897412193
10898,0.6946589183029777
10906,0.06902593526674804
10911,0.9093230949515041
10912,0.058797858389382784
10919,0.050757314190472226
10923,0.04807408856618327
10930,0.055909320209359945
10936,0.12185725990195348
10939,0.12453649078855408
10942,0.202761174575035
10943,0.11169560281882485
10944,0.0656329689071042
10945,0.8990901455514214
10947,0.04690977372053674
10948,0.08435900084196869
10949,0.9287785136651152
10952,0.24126652753693828
10953,0.06304404861878192
10960,0.0920509240775154
10964,0.047652760482519776
10967,0.049588564715265945
10969,0.1146701462513962
10978,0.048997134481072124
10979,0.10120087355808101
10980,0.10278992373111953
10988,0.05963615569619969
10991,0.4328794685476506
10995,0.318010161258186
11001,0.05587789271358079
11002,0.28646056442455464
11004,0.0610420806977115
11006,0.07037718990688197
11007,0.04925090406411539
11018,0.7700289334855506
11021,0.07806324185001419
11022,0.2522672051279809
11026,0.06361224243778729
11029,0.8668649835156435
11030,0.04886010903555107
11035,0.11030166698808697
11037,0.04721227451621535
11041,0.06925563618807608
11047,0.8711578817589931
11049,0.33962064276908543
11051,0.18037917397962025
11053,0.2673957944825851
11056,0.048753923263263145
11058,0.8982396543173051
11063,0.196489285540482
11065,0.09790682141159761
11067,0.05359152555092191
11075,0.0643182228719252
11078,0.08659887778212456
11080,0.7108954324157041
11085,0.9077023937882778
11086,0.4229705884766372
11089,0.358808127665633
11094,0.10600480533751293
11095,0.04802534295503731
11097,0.11095948961510389
11098,0.05934162107383846
11099,0.5481272363009495
11100,0.05102316155739837
11105,0.13058499069024995
11107,0.047374793995207866
11112,0.06269763940144227
11116,0.7482001335410197
11117,0.267558333353867
11124,0.05287182803634932
11125,0.08981355226090473
11126,0.6711128549375058
11129,0.09005244949257765
11130,0.06233786073330396
11131,0.07136426470626638
11133,0.07865713296575264
11134,0.07084498094133151
11136,0.8226076546032448
11139,0.0717503510024908
11140,0.04739515747245635
11142,0.35152953702778617
11145,0.2952531210277944
11148,0.0763892238202494
11151,0.059503293630001154
11155,0.05621218985745955
11164,0.8847290937927532
11166,0.5093277078404809
11168,0.08769986467802046
11169,0.26060371671577864
11170,0.07743492810903202
11173,0.229730928554372
11175,0.07621081351686475
11180,0.07756188275357698
11188,0.9276880163076054
11189,0.11223788253171048
11190,0.09004697789551794
11191,0.8902784266208009
11192,0.8647424111467614
11193,0.04784664337707473
11196,0.589089564721097
11200,0.9289306614059439
11204,0.9223340606059421
11214,0.14009226513779086
11216,0.10376066185447337
11226,0.9087005998775037
11230,0.07120906767767939
11233,0.5853412941267219
11235,0.0535226602935035
11237,0.07942464393166815
11242,0.9151348030799291
11243,0.9051466728363632
11246,0.06733615698321635
11251,0.05438578363443305
11254,0.06451807985934488
11258,0.07467337703062334
11268,0.10808307288603938
11269,0.08065938615030935
11277,0.8379553471456479
11280,0.4509167441003209
11287,0.5154606833700639
11289,0.663383092887718
11290,0.05037815086571421
11303,0.30398529176880074
11306,0.12098876029234026
11307,0.14014298025029065
11310,0.9198605524381692
11315,0.07478318368473863
11316,0.6612746027813495
11317,0.18273390717689178
11322,0.08706804085562103
11323,0.08477608928203371
11330,0.925653032258442
11334,0.8219752617912158
11335,0.0929464604699192
11337,0.08055489457884511
11346,0.047481217836297496
11347,0.09715462007367011
11352,0.11882863524660861
11353,0.150593486147939
11354,0.08964389637426214
11359,0.06086228635850521
11360,0.9080829295348003
11363,0.04698438469010917
11365,0.048528820392304786
11375,0.589368068703386
11377,0.14203968349257723
11378,0.9167207048514154
11380,0.23674271189656665
11381,0.12666479687607307
11387,0.057288187286148574
11397,0.914669020208893
11398,0.1871673861119833
11404,0.08021773943471529
11405,0.8224194452605003
11409,0.14680070780577748
11412,0.054872510774580864
11414,0.19443632212578893
11415,0.06701321344746532
11420,0.07084704961422636
11429,0.9225121671932601
11432,0.05226635630525438
11436,0.5534037977037032
11439,0.046662929811022734
11440,0.06364740296760053
11445,0.057802536604634726
11446,0.05442532426042259
11448,0.060932670313567874
11449,0.891069556244474
11451,0.8900624983120228
11458,0.08697964605985305
11460,0.31240497066774103
11462,0.05327118791705347
11464,0.1310583880309993
11478,0.08797975938400647
11480,0.930529190585419
11482,0.5566451785094597
11485,0.0906947751364204
11489,0.09210433840680017
11500,0.13461513893840987
11502,0.1127714699388304
11508,0.19090207627156136
11509,0.5008069995024186
11510,0.6346057230924748
11519,0.05788355188709456
11525,0.05867716453611064
11528,0.07528524739464598
11531,0.10628889325293267
11537,0.058924981139286514
11539,0.07079199844006755
11541,0.04923223743803072
11542,0.6504437829282746
11543,0.37122784330693914
11544,0.14110699624733142
11549,0.37343579408423666
11551,0.12098580875419596
11552,0.8835427777530818
11554,0.10288450107001405
11555,0.11912070694940971
11556,0.052864564153735485
11560,0.055944912588280826
11561,0.07971056522940714
11564,0.05408084840849091
11576,0.22177062199632522
11577,0.08104404996054479
11579,0.049228707569249505
11581,0.9307384051311212
11583,0.49345060407490243
11584,0.19141953104828904
11587,0.0634580016103931
11588,0.7940264945852115
11593,0.7569573573773881
11594,0.054734291540539846
11595,0.5250217386414
11596,0.9209431926391318
11597,0.07980148464142701
11598,0.2524083992765371
11599,0.06266675644675848
11603,0.07073087896880419
11606,0.0550680183244884
11613,0.15286695598897987
11622,0.8262181327440372
11625,0.059717887256768964
11626,0.06235200721524635
