id,predicted
25401,0.13889838755130768
25421,0.9062351584434509
25428,0.01776486448943615
25429,0.025388546288013458
25433,0.02201296202838421
25434,0.025644531473517418
25440,0.13921630382537842
25451,0.04691498354077339
25459,0.1760004162788391
25460,0.22329679131507874
25464,0.036543264985084534
25467,0.18098972737789154
25469,0.13898096978664398
25478,0.018973929807543755
25480,0.07758350670337677
25483,0.026837468147277832
25485,0.021014854311943054
25490,0.9473761320114136
25491,0.09497372806072235
25492,0.01898684911429882
25501,0.021842774003744125
25503,0.7192861437797546
25508,0.5019397735595703
25510,0.017848385497927666
25511,0.022573037073016167
25517,0.021412888541817665
25520,0.06640080362558365
25521,0.015960844233632088
25533,0.08957968652248383
25536,0.024521900340914726
25537,0.02768062986433506
25543,0.9510113000869751
25545,0.07509777694940567
25553,0.2665517330169678
25559,0.025240816175937653
25563,0.023091332986950874
25567,0.15599152445793152
25568,0.5438840389251709
25569,0.23409180343151093
25574,0.10782769322395325
25576,0.5785955786705017
25579,0.5219165682792664
25582,0.9408100843429565
25583,0.01732921041548252
25584,0.24974243342876434
25586,0.9239599704742432
25588,0.013178803957998753
25593,0.5566869974136353
25596,0.11524772644042969
25597,0.5896384119987488
25607,0.6350170969963074
25612,0.33299484848976135
25617,0.019710665568709373
25618,0.016107523813843727
25622,0.015454046428203583
25627,0.622667133808136
25631,0.029899191111326218
25633,0.014004620723426342
25634,0.020448528230190277
25635,0.6768849492073059
25639,0.5029935836791992
25646,0.014269761741161346
25660,0.020580217242240906
25663,0.01714988797903061
25667,0.10488821566104889
25671,0.6347613334655762
25674,0.945949375629425
25681,0.014473455026745796
25682,0.01768367551267147
25683,0.05391223356127739
25685,0.020434880629181862
25691,0.06432180851697922
25693,0.7229233384132385
25697,0.01621950976550579
25699,0.023274464532732964
25705,0.18253648281097412
25718,0.013579296879470348
25723,0.12043822556734085
25744,0.018232375383377075
25751,0.3135835528373718
25752,0.020077349618077278
25757,0.15177151560783386
25758,0.06022925302386284
25770,0.9406142830848694
25771,0.022783398628234863
25775,0.6630337834358215
25777,0.025349177420139313
25778,0.021260738372802734
25779,0.2718718945980072
25781,0.35177889466285706
25784,0.6916842460632324
25785,0.19816277921199799
25786,0.5609177947044373
25791,0.9444079399108887
25795,0.289676696062088
25798,0.02474932000041008
25808,0.13460582494735718
25809,0.9359461665153503
25813,0.1302827149629593
25817,0.5126548409461975
25825,0.6486285328865051
25828,0.019953837618231773
25829,0.04141194373369217
25834,0.5576852560043335
25835,0.06862013041973114
25840,0.8550306558609009
25841,0.9155442118644714
25844,0.01641685701906681
25846,0.7017982602119446
25852,0.04191366210579872
25854,0.04444538429379463
25858,0.37817251682281494
25861,0.19096294045448303
25863,0.2568245530128479
25865,0.5375292301177979
25866,0.89436936378479
25874,0.09232208877801895
25875,0.07911228388547897
25876,0.06853283941745758
25877,0.03749065101146698
25879,0.10392013192176819
25882,0.014043889008462429
25885,0.022410457953810692
25886,0.02329050377011299
25888,0.013345201499760151
25890,0.012784986756742
25893,0.6885863542556763
25898,0.813342273235321
25905,0.017864037305116653
25908,0.021067408844828606
25909,0.2799054682254791
25911,0.104218490421772
25913,0.08407727628946304
25914,0.21678093075752258
25916,0.0426185242831707
25919,0.04616913944482803
25920,0.015035655349493027
25925,0.9423699378967285
25928,0.01949915662407875
25935,0.9503735303878784
25940,0.5109137296676636
25944,0.025391696020960808
25950,0.19594056904315948
25958,0.10105342417955399
25962,0.01522805355489254
25964,0.9308151006698608
25967,0.7307285666465759
25977,0.031240195035934448
25986,0.8996952772140503
25998,0.22723746299743652
25999,0.021217165514826775
26004,0.014499782584607601
26009,0.06212642788887024
26021,0.055523887276649475
26022,0.8471229076385498
26024,0.06856070458889008
26025,0.2614089846611023
26043,0.21600306034088135
26044,0.1381951868534088
26046,0.26905491948127747
26049,0.9416608810424805
26053,0.714672863483429
26055,0.5745041370391846
26059,0.012980363331735134
26060,0.24408183991909027
26064,0.017273273319005966
26065,0.20842397212982178
26066,0.023333365097641945
26069,0.022173430770635605
26078,0.021698927506804466
26081,0.181094691157341
26091,0.7633389830589294
26092,0.1286187320947647
26103,0.1383979171514511
26106,0.22563306987285614
26107,0.012548868544399738
26109,0.7565280795097351
26110,0.28013938665390015
26119,0.6439626216888428
26128,0.11387196183204651
26133,0.013783798553049564
26139,0.026351269334554672
26144,0.13897614181041718
26150,0.9163538217544556
26154,0.6458421945571899
26167,0.02208472415804863
26169,0.9214367270469666
26171,0.1952609121799469
26174,0.914121150970459
26176,0.02287657931447029
26177,0.6597158908843994
26180,0.21430066227912903
26183,0.7014649510383606
26184,0.653741717338562
26187,0.01310764905065298
26188,0.08295924216508865
26194,0.16779997944831848
26196,0.17266343533992767
26198,0.01335990708321333
26200,0.8813495635986328
26209,0.02183595672249794
26212,0.1145714670419693
26214,0.19225050508975983
26217,0.12405417114496231
26225,0.017976749688386917
26236,0.10239510983228683
26237,0.015724405646324158
26238,0.012700936757028103
26259,0.024351874366402626
26260,0.7492756843566895
26267,0.6959055066108704
26269,0.27583637833595276
26272,0.6258841753005981
26274,0.018470993265509605
26275,0.24764594435691833
26286,0.011842426843941212
26289,0.3041362166404724
26291,0.1169142946600914
26294,0.9147340059280396
26297,0.5498220324516296
26302,0.6495249271392822
26305,0.018445054069161415
26306,0.01612582616508007
26308,0.017302948981523514
26310,0.6549718976020813
26313,0.018528122454881668
26317,0.012885506264865398
26328,0.024339798837900162
26332,0.9373658895492554
26349,0.10645771026611328
26350,0.13416460156440735
26352,0.26458120346069336
26353,0.024255044758319855
26361,0.06524833291769028
26363,0.2106705904006958
26365,0.5294740200042725
26366,0.2533901035785675
26367,0.9443696141242981
26377,0.5403240919113159
26384,0.12466444820165634
26385,0.036326322704553604
26393,0.012660312466323376
26404,0.014889448881149292
26408,0.01569375768303871
26409,0.8159934282302856
26412,0.24342621862888336
26413,0.599764347076416
26419,0.9530350565910339
26420,0.019025376066565514
26423,0.8882023096084595
26425,0.25806760787963867
26427,0.8899747729301453
26428,0.017574235796928406
26431,0.08305883407592773
26432,0.14824806153774261
26433,0.14015144109725952
26435,0.025321681052446365
26443,0.09720436483621597
26448,0.12992630898952484
26450,0.4970863163471222
26451,0.9192143082618713
26455,0.019417231902480125
26464,0.14433322846889496
26465,0.5646138191223145
26472,0.21806403994560242
26484,0.32880154252052307
26487,0.2893235981464386
26494,0.017219578847289085
26495,0.0232438575476408
26507,0.02654973417520523
26508,0.023909522220492363
26519,0.5230140686035156
26524,0.02287786640226841
26525,0.013885824009776115
26529,0.08511288464069366
26532,0.015512197278439999
26535,0.06508860737085342
26537,0.11101487278938293
26539,0.020160824060440063
26553,0.2629474997520447
26562,0.9444678425788879
26565,0.8220374584197998
26573,0.05629543215036392
26577,0.021206440404057503
26579,0.018744485452771187
26600,0.12385277450084686
26608,0.05767204239964485
26613,0.018886778503656387
26616,0.9287343621253967
26619,0.026554644107818604
26621,0.023683303967118263
26625,0.47903013229370117
26630,0.019651001319289207
26632,0.017861895263195038
26634,0.014777161180973053
26635,0.022891268134117126
26638,0.5442629456520081
26644,0.2528369724750519
26647,0.0195915624499321
26650,0.6913933157920837
26662,0.013010350055992603
26678,0.22441302239894867
26679,0.01796327717602253
26681,0.2620551884174347
26683,0.01678953319787979
26691,0.1980171650648117
26694,0.27538323402404785
26704,0.677302360534668
26706,0.9509237408638
26709,0.08688385784626007
26710,0.14068278670310974
26711,0.12051931768655777
26713,0.024035388603806496
26718,0.0157183725386858
26720,0.9388769865036011
26726,0.015244605951011181
26727,0.011812512762844563
26736,0.017213916406035423
26740,0.01908794604241848
26741,0.019909998401999474
26742,0.5350512862205505
26743,0.8579808473587036
26760,0.7773317098617554
26771,0.7387996912002563
26773,0.020053161308169365
26777,0.018337322399020195
26780,0.026968754827976227
26785,0.011711925268173218
26790,0.026829048991203308
26805,0.19098873436450958
26807,0.22329655289649963
26814,0.013533701188862324
26818,0.06968196481466293
26830,0.06086162105202675
26832,0.01362934522330761
26836,0.5114518404006958
26840,0.25296077132225037
26842,0.16132566332817078
26857,0.018387729302048683
26859,0.017324574291706085
26860,0.018463216722011566
26867,0.01969076879322529
26870,0.06857693940401077
26874,0.1199125126004219
26876,0.015007061883807182
26882,0.948601484298706
26895,0.2198147177696228
26903,0.021873097866773605
26907,0.016506405547261238
26913,0.03386181592941284
26917,0.17121636867523193
26922,0.8920199275016785
26923,0.017848104238510132
26924,0.23257257044315338
26936,0.4899650812149048
26937,0.034064244478940964
26940,0.5574219226837158
26945,0.8784655332565308
26947,0.2244357168674469
26967,0.021216362714767456
26970,0.1517312079668045
26977,0.01714494451880455
26979,0.1575155258178711
26985,0.17923559248447418
26996,0.015756666660308838
26999,0.049349118024110794
27008,0.021489007398486137
27014,0.25858235359191895
27015,0.016504840925335884
27019,0.6241969466209412
27029,0.49120134115219116
27030,0.06506653875112534
27033,0.12236727774143219
27034,0.5979673862457275
27037,0.9171117544174194
27052,0.06483664363622665
27055,0.01810600236058235
27059,0.6672765016555786
27065,0.04069812223315239
27069,0.9125358462333679
27076,0.22127054631710052
27079,0.5979922413825989
27083,0.5109132528305054
27114,0.9320147633552551
27117,0.19598488509655
27118,0.01386173628270626
27121,0.08073890209197998
27124,0.05073326826095581
27130,0.027253488078713417
27131,0.15462811291217804
27133,0.5297279953956604
27137,0.06371431797742844
27142,0.013378282077610493
27143,0.02372283861041069
27149,0.014278770424425602
27150,0.6342035531997681
27153,0.012867561541497707
27155,0.7898538112640381
27157,0.10141515731811523
27159,0.13324476778507233
27162,0.15883874893188477
27163,0.31253913044929504
27169,0.11156153678894043
27173,0.05153245851397514
27175,0.6437199115753174
27182,0.1250712126493454
27184,0.5465995073318481
27191,0.7096973061561584
27192,0.6411369442939758
27194,0.29627808928489685
27195,0.08904150873422623
27196,0.036701004952192307
27199,0.13514083623886108
27205,0.24466389417648315
27208,0.20443101227283478
27211,0.7370866537094116
27212,0.020661739632487297
27218,0.0212204921990633
27219,0.10700426250696182
27230,0.014275947585701942
27234,0.021564017981290817
27236,0.6476631760597229
27238,0.6258161664009094
27240,0.7323821783065796
27242,0.020537633448839188
27244,0.13727273046970367
27245,0.7479019165039062
27249,0.4343220591545105
27255,0.746554434299469
27258,0.0371386893093586
27260,0.20697088539600372
27264,0.02139931358397007
27265,0.8992066979408264
27271,0.5668267011642456
27272,0.02966475486755371
27278,0.021449703723192215
27281,0.024401668459177017
27289,0.9459234476089478
27294,0.6777573227882385
27295,0.025709571316838264
27296,0.08325958251953125
27298,0.9355238676071167
27301,0.05717393383383751
27307,0.11294102668762207
27312,0.16209103167057037
27315,0.8558104634284973
27318,0.15103267133235931
27320,0.018822334706783295
27325,0.12664419412612915
27327,0.04208134487271309
27330,0.6123252511024475
27334,0.039296045899391174
27336,0.3410969078540802
27344,0.8701682686805725
27346,0.16495567560195923
27348,0.07862024009227753
27349,0.6647925972938538
27350,0.021676484495401382
27357,0.09506598114967346
27358,0.11383713781833649
27372,0.49190467596054077
27379,0.18208551406860352
27389,0.11494341492652893
27393,0.01970546506345272
27394,0.1721320003271103
27398,0.9144359827041626
27402,0.9224041700363159
27405,0.6285163164138794
27406,0.20451907813549042
27408,0.08699144423007965
27409,0.021923376247286797
27422,0.12921075522899628
27423,0.026692260056734085
27424,0.47732067108154297
27427,0.03569117933511734
27428,0.6010324954986572
27430,0.5245494246482849
27431,0.1571153849363327
27437,0.08086991310119629
27443,0.4992234408855438
27448,0.9364827275276184
27449,0.7591161131858826
27450,0.5238192677497864
27451,0.5410031080245972
27466,0.014442740939557552
27476,0.01353982649743557
27483,0.13452458381652832
27486,0.8937758803367615
27492,0.277793824672699
27500,0.4861427843570709
27501,0.0137565229088068
27503,0.9344988465309143
27505,0.4742666184902191
27508,0.02967156283557415
27511,0.6675792336463928
27528,0.1476275473833084
27534,0.08021888881921768
27548,0.011749882251024246
27558,0.1984592080116272
27583,0.19165626168251038
27584,0.9335938692092896
27587,0.1734011471271515
27594,0.01985272765159607
27598,0.011622515507042408
27618,0.0344974622130394
27619,0.012552605010569096
27622,0.5625239610671997
27624,0.45017316937446594
27626,0.030607808381319046
27628,0.20202811062335968
27629,0.3706012964248657
27635,0.09772731363773346
27639,0.02105684019625187
27652,0.4951399266719818
27654,0.1910688728094101
27663,0.2394057661294937
27665,0.07343565672636032
27668,0.2713671922683716
27671,0.012325718998908997
27673,0.5269929766654968
27674,0.9416435360908508
27676,0.013756077736616135
27682,0.02408633381128311
27688,0.7613703012466431
27689,0.6621510982513428
27690,0.029675135388970375
27694,0.08214986324310303
27705,0.025919929146766663
27706,0.2263033241033554
27713,0.012532257474958897
27720,0.24710749089717865
27729,0.022250590845942497
27737,0.48149529099464417
27742,0.020949583500623703
27748,0.22624202072620392
27754,0.023342899978160858
27758,0.2019548863172531
27761,0.020754598081111908
27766,0.6325464844703674
27767,0.10354033857584
27778,0.5484683513641357
27785,0.025186358019709587
27793,0.02437756210565567
27797,0.11388710141181946
27798,0.7516040802001953
27813,0.12557338178157806
27815,0.19802029430866241
27816,0.5986219644546509
27818,0.02858704701066017
27819,0.10390854626893997
27825,0.2375263273715973
27834,0.28556522727012634
27836,0.01430398877710104
27837,0.7103875279426575
27841,0.28212085366249084
27847,0.5802119374275208
27851,0.9257712364196777
27854,0.7608177661895752
27858,0.013088802807033062
27866,0.9184125065803528
27875,0.01941586844623089
27878,0.02775849774479866
27882,0.12763705849647522
27894,0.9320133924484253
27898,0.011883578263223171
27903,0.10760686546564102
27905,0.5975950360298157
27916,0.8230000734329224
27918,0.26716479659080505
27924,0.021172860637307167
27930,0.6183009743690491
27938,0.7503309845924377
